2.562864e+00 2.262515e+00
2.566504e+00 2.259018e+00
2.570150e+00 2.255525e+00
2.573800e+00 2.252037e+00
2.577456e+00 2.248552e+00
2.581117e+00 2.245072e+00
2.584783e+00 2.241595e+00
2.588454e+00 2.238122e+00
2.592130e+00 2.234654e+00
2.595812e+00 2.231189e+00
2.599499e+00 2.227728e+00
2.603191e+00 2.224272e+00
2.606889e+00 2.220819e+00
2.610591e+00 2.217370e+00
2.614299e+00 2.213925e+00
2.618012e+00 2.210484e+00
2.621731e+00 2.207047e+00
2.625455e+00 2.203614e+00
2.629184e+00 2.200185e+00
2.632918e+00 2.196760e+00
2.636658e+00 2.193338e+00
2.640402e+00 2.189921e+00
2.644153e+00 2.186507e+00
2.647908e+00 2.183097e+00
2.651669e+00 2.179692e+00
2.655435e+00 2.176290e+00
2.659207e+00 2.172892e+00
2.662984e+00 2.169497e+00
2.666766e+00 2.166107e+00
2.670554e+00 2.162721e+00
2.674347e+00 2.159338e+00
2.678146e+00 2.155959e+00
2.681950e+00 2.152584e+00
2.685759e+00 2.149213e+00
2.689573e+00 2.145846e+00
2.693394e+00 2.142482e+00
2.697219e+00 2.139122e+00
2.701050e+00 2.135766e+00
2.704886e+00 2.132414e+00
2.708728e+00 2.129066e+00
2.712576e+00 2.125721e+00
2.716428e+00 2.122381e+00
2.720287e+00 2.119044e+00
2.724150e+00 2.115710e+00
2.728020e+00 2.112381e+00
2.731894e+00 2.109055e+00
2.735774e+00 2.105734e+00
2.739660e+00 2.102415e+00
2.743551e+00 2.099101e+00
2.747448e+00 2.095791e+00
2.751350e+00 2.092484e+00
2.755258e+00 2.089181e+00
2.759172e+00 2.085881e+00
2.763091e+00 2.082586e+00
2.767015e+00 2.079294e+00
2.770945e+00 2.076006e+00
2.774881e+00 2.072722e+00
2.778822e+00 2.069441e+00
2.782769e+00 2.066164e+00
2.786721e+00 2.062891e+00
2.790680e+00 2.059622e+00
2.794643e+00 2.056357e+00
2.798613e+00 2.053095e+00
2.802588e+00 2.049837e+00
2.806568e+00 2.046583e+00
2.810554e+00 2.043332e+00
2.814546e+00 2.040086e+00
2.818544e+00 2.036843e+00
2.822547e+00 2.033603e+00
2.826556e+00 2.030368e+00
2.830571e+00 2.027136e+00
2.834591e+00 2.023908e+00
2.838617e+00 2.020684e+00
2.842649e+00 2.017464e+00
2.846687e+00 2.014247e+00
2.850730e+00 2.011034e+00
2.854779e+00 2.007825e+00
2.858834e+00 2.004620e+00
2.862894e+00 2.001418e+00
2.866960e+00 1.998221e+00
2.871032e+00 1.995027e+00
2.875110e+00 1.991836e+00
2.879194e+00 1.988650e+00
2.883283e+00 1.985467e+00
2.887378e+00 1.982288e+00
2.891480e+00 1.979113e+00
2.895586e+00 1.975942e+00
2.899699e+00 1.972774e+00
2.903818e+00 1.969611e+00
2.907942e+00 1.966451e+00
2.912072e+00 1.963295e+00
2.916208e+00 1.960143e+00
2.920350e+00 1.956994e+00
2.924498e+00 1.953849e+00
2.928652e+00 1.950709e+00
2.932812e+00 1.947572e+00
2.936977e+00 1.944438e+00
2.941149e+00 1.941309e+00
2.945326e+00 1.938184e+00
2.949510e+00 1.935062e+00
2.953699e+00 1.931944e+00
2.957894e+00 1.928830e+00
2.962095e+00 1.925720e+00
2.966302e+00 1.922613e+00
2.970516e+00 1.919511e+00
2.974735e+00 1.916412e+00
2.978960e+00 1.913317e+00
2.983191e+00 1.910226e+00
2.987428e+00 1.907139e+00
2.991671e+00 1.904055e+00
2.995920e+00 1.900976e+00
3.000176e+00 1.897900e+00
3.004437e+00 1.894828e+00
3.008704e+00 1.891760e+00
3.012978e+00 1.888696e+00
3.017257e+00 1.885635e+00
3.021543e+00 1.882578e+00
3.025834e+00 1.879526e+00
3.030132e+00 1.876477e+00
3.034436e+00 1.873431e+00
3.038746e+00 1.870390e+00
3.043062e+00 1.867352e+00
3.047384e+00 1.864318e+00
3.051712e+00 1.861288e+00
3.056046e+00 1.858262e+00
3.060387e+00 1.855239e+00
3.064734e+00 1.852221e+00
3.069087e+00 1.849206e+00
3.073446e+00 1.846194e+00
3.077811e+00 1.843187e+00
3.082183e+00 1.840183e+00
3.086561e+00 1.837183e+00
3.090944e+00 1.834187e+00
3.095335e+00 1.831194e+00
3.099731e+00 1.828206e+00
3.104134e+00 1.825221e+00
3.108543e+00 1.822239e+00
3.112958e+00 1.819262e+00
3.117379e+00 1.816288e+00
3.121807e+00 1.813318e+00
3.126241e+00 1.810351e+00
3.130681e+00 1.807388e+00
3.135128e+00 1.804429e+00
3.139581e+00 1.801474e+00
3.144040e+00 1.798522e+00
3.148506e+00 1.795574e+00
3.152978e+00 1.792629e+00
3.157456e+00 1.789689e+00
3.161941e+00 1.786751e+00
3.166432e+00 1.783818e+00
3.170929e+00 1.780888e+00
3.175433e+00 1.777962e+00
3.179943e+00 1.775039e+00
3.184460e+00 1.772120e+00
3.188983e+00 1.769205e+00
3.193512e+00 1.766293e+00
3.198048e+00 1.763385e+00
3.202590e+00 1.760480e+00
3.207139e+00 1.757579e+00
3.211694e+00 1.754682e+00
3.216256e+00 1.751788e+00
3.220824e+00 1.748898e+00
3.225399e+00 1.746011e+00
3.229980e+00 1.743128e+00
3.234567e+00 1.740249e+00
3.239162e+00 1.737373e+00
3.243762e+00 1.734501e+00
3.248369e+00 1.731632e+00
3.252983e+00 1.728766e+00
3.257604e+00 1.725905e+00
3.262230e+00 1.723046e+00
3.266864e+00 1.720192e+00
3.271504e+00 1.717340e+00
3.276151e+00 1.714493e+00
3.280804e+00 1.711648e+00
3.285464e+00 1.708808e+00
3.290130e+00 1.705970e+00
3.294803e+00 1.703137e+00
3.299483e+00 1.700306e+00
3.304169e+00 1.697480e+00
3.308862e+00 1.694656e+00
3.313562e+00 1.691836e+00
3.318268e+00 1.689020e+00
3.322981e+00 1.686207e+00
3.327701e+00 1.683397e+00
3.332428e+00 1.680591e+00
3.337161e+00 1.677789e+00
3.341901e+00 1.674989e+00
3.346647e+00 1.672194e+00
3.351401e+00 1.669401e+00
3.356161e+00 1.666612e+00
3.360928e+00 1.663827e+00
3.365701e+00 1.661044e+00
3.370482e+00 1.658266e+00
3.375269e+00 1.655490e+00
3.380063e+00 1.652718e+00
3.384864e+00 1.649950e+00
3.389671e+00 1.647184e+00
3.394486e+00 1.644422e+00
3.399307e+00 1.641664e+00
3.404135e+00 1.638909e+00
3.408970e+00 1.636157e+00
3.413812e+00 1.633408e+00
3.418661e+00 1.630663e+00
3.423517e+00 1.627922e+00
3.428379e+00 1.625183e+00
3.433249e+00 1.622448e+00
3.438125e+00 1.619717e+00
3.443008e+00 1.616988e+00
3.447899e+00 1.614263e+00
3.452796e+00 1.611542e+00
3.457700e+00 1.608823e+00
3.462611e+00 1.606109e+00
3.467529e+00 1.603397e+00
3.472454e+00 1.600689e+00
3.477386e+00 1.597984e+00
3.482325e+00 1.595282e+00
3.487271e+00 1.592584e+00
3.492224e+00 1.589889e+00
3.497184e+00 1.587198e+00
3.502152e+00 1.584509e+00
3.507126e+00 1.581824e+00
3.512107e+00 1.579143e+00
3.517095e+00 1.576465e+00
3.522091e+00 1.573790e+00
3.527093e+00 1.571118e+00
3.532103e+00 1.568450e+00
3.537120e+00 1.565785e+00
3.542144e+00 1.563124e+00
3.547175e+00 1.560466e+00
3.552213e+00 1.557811e+00
3.557258e+00 1.555160e+00
3.562311e+00 1.552512e+00
3.567371e+00 1.549867e+00
3.572437e+00 1.547225e+00
3.577511e+00 1.544587e+00
3.582593e+00 1.541953e+00
3.587681e+00 1.539321e+00
3.592777e+00 1.536693e+00
3.597880e+00 1.534069e+00
3.602990e+00 1.531448e+00
3.608107e+00 1.528830e+00
3.613232e+00 1.526215e+00
3.618364e+00 1.523604e+00
3.623504e+00 1.520996e+00
3.628650e+00 1.518392e+00
3.633804e+00 1.515791e+00
3.638965e+00 1.513193e+00
3.644134e+00 1.510599e+00
3.649310e+00 1.508008e+00
3.654493e+00 1.505420e+00
3.659684e+00 1.502836e+00
3.664881e+00 1.500256e+00
3.670087e+00 1.497678e+00
3.675300e+00 1.495104e+00
3.680520e+00 1.492534e+00
3.685747e+00 1.489967e+00
3.690982e+00 1.487403e+00
3.696225e+00 1.484843e+00
3.701475e+00 1.482286e+00
3.706732e+00 1.479732e+00
3.711997e+00 1.477182e+00
3.717269e+00 1.474635e+00
3.722549e+00 1.472092e+00
3.727836e+00 1.469552e+00
3.733131e+00 1.467015e+00
3.738433e+00 1.464482e+00
3.743743e+00 1.461952e+00
3.749060e+00 1.459426e+00
3.754385e+00 1.456903e+00
3.759718e+00 1.454383e+00
3.765058e+00 1.451867e+00
3.770405e+00 1.449354e+00
3.775761e+00 1.446844e+00
3.781124e+00 1.444338e+00
3.786494e+00 1.441835e+00
3.791872e+00 1.439336e+00
3.797258e+00 1.436840e+00
3.802651e+00 1.434347e+00
3.808052e+00 1.431858e+00
3.813461e+00 1.429372e+00
3.818877e+00 1.426889e+00
3.824301e+00 1.424410e+00
3.829733e+00 1.421934e+00
3.835173e+00 1.419461e+00
3.840620e+00 1.416992e+00
3.846075e+00 1.414526e+00
3.851538e+00 1.412063e+00
3.857008e+00 1.409604e+00
3.862486e+00 1.407148e+00
3.867972e+00 1.404695e+00
3.873466e+00 1.402246e+00
3.878968e+00 1.399800e+00
3.884477e+00 1.397357e+00
3.889995e+00 1.394917e+00
3.895520e+00 1.392481e+00
3.901053e+00 1.390048e+00
3.906593e+00 1.387618e+00
3.912142e+00 1.385192e+00
3.917699e+00 1.382768e+00
3.923263e+00 1.380348e+00
3.928835e+00 1.377932e+00
3.934416e+00 1.375518e+00
3.940004e+00 1.373108e+00
3.945600e+00 1.370701e+00
3.951204e+00 1.368297e+00
3.956816e+00 1.365896e+00
3.962436e+00 1.363499e+00
3.968064e+00 1.361104e+00
3.973700e+00 1.358713e+00
3.979344e+00 1.356326e+00
3.984996e+00 1.353941e+00
3.990656e+00 1.351560e+00
3.996324e+00 1.349181e+00
4.002000e+00 1.346806e+00
4.007684e+00 1.344434e+00
4.013377e+00 1.342065e+00
4.019077e+00 1.339700e+00
4.024785e+00 1.337337e+00
4.030502e+00 1.334978e+00
4.036227e+00 1.332622e+00
4.041959e+00 1.330269e+00
4.047700e+00 1.327919e+00
4.053449e+00 1.325572e+00
4.059207e+00 1.323229e+00
4.064972e+00 1.320888e+00
4.070746e+00 1.318551e+00
4.076528e+00 1.316217e+00
4.082318e+00 1.313885e+00
4.088116e+00 1.311557e+00
4.093922e+00 1.309232e+00
4.099737e+00 1.306910e+00
4.105560e+00 1.304592e+00
4.111391e+00 1.302276e+00
4.117231e+00 1.299963e+00
4.123079e+00 1.297653e+00
4.128935e+00 1.295347e+00
4.134799e+00 1.293043e+00
4.140672e+00 1.290743e+00
4.146553e+00 1.288446e+00
4.152443e+00 1.286151e+00
4.158341e+00 1.283860e+00
4.164247e+00 1.281571e+00
4.170162e+00 1.279286e+00
4.176085e+00 1.277004e+00
4.182016e+00 1.274725e+00
4.187956e+00 1.272448e+00
4.193904e+00 1.270175e+00
4.199861e+00 1.267905e+00
4.205826e+00 1.265637e+00
4.211800e+00 1.263373e+00
4.217782e+00 1.261112e+00
4.223773e+00 1.258853e+00
4.229772e+00 1.256598e+00
4.235780e+00 1.254346e+00
4.241796e+00 1.252096e+00
4.247821e+00 1.249850e+00
4.253854e+00 1.247606e+00
4.259896e+00 1.245366e+00
4.265946e+00 1.243128e+00
4.272005e+00 1.240893e+00
4.278073e+00 1.238662e+00
4.284149e+00 1.236433e+00
4.290234e+00 1.234207e+00
4.296328e+00 1.231984e+00
4.302430e+00 1.229764e+00
4.308541e+00 1.227547e+00
4.314661e+00 1.225333e+00
4.320789e+00 1.223122e+00
4.326926e+00 1.220914e+00
4.333071e+00 1.218709e+00
4.339226e+00 1.216507e+00
4.345389e+00 1.214307e+00
4.351561e+00 1.212111e+00
4.357742e+00 1.209917e+00
4.363931e+00 1.207727e+00
4.370129e+00 1.205539e+00
4.376336e+00 1.203355e+00
4.382552e+00 1.201173e+00
4.388777e+00 1.198994e+00
4.395010e+00 1.196818e+00
4.401253e+00 1.194645e+00
4.407504e+00 1.192475e+00
4.413764e+00 1.190308e+00
4.420033e+00 1.188144e+00
4.426311e+00 1.185983e+00
4.432598e+00 1.183825e+00
4.438894e+00 1.181669e+00
4.445199e+00 1.179517e+00
4.451512e+00 1.177368e+00
4.457835e+00 1.175221e+00
4.464166e+00 1.173078e+00
4.470507e+00 1.170937e+00
4.476857e+00 1.168799e+00
4.483215e+00 1.166665e+00
4.489583e+00 1.164533e+00
4.495960e+00 1.162404e+00
4.502345e+00 1.160278e+00
4.508740e+00 1.158155e+00
4.515144e+00 1.156035e+00
4.521557e+00 1.153918e+00
4.527979e+00 1.151804e+00
4.534411e+00 1.149693e+00
4.540851e+00 1.147585e+00
4.547301e+00 1.145480e+00
4.553759e+00 1.143378e+00
4.560227e+00 1.141279e+00
4.566704e+00 1.139183e+00
4.573190e+00 1.137089e+00
4.579686e+00 1.134999e+00
4.586191e+00 1.132912e+00
4.592704e+00 1.130827e+00
4.599228e+00 1.128746e+00
4.605760e+00 1.126668e+00
4.612302e+00 1.124592e+00
4.618853e+00 1.122520e+00
4.625413e+00 1.120450e+00
4.631983e+00 1.118384e+00
4.638562e+00 1.116320e+00
4.645150e+00 1.114260e+00
4.651748e+00 1.112202e+00
4.658355e+00 1.110148e+00
4.664971e+00 1.108096e+00
4.671597e+00 1.106048e+00
4.678232e+00 1.104002e+00
4.684877e+00 1.101959e+00
4.691531e+00 1.099920e+00
4.698195e+00 1.097883e+00
4.704868e+00 1.095849e+00
4.711550e+00 1.093818e+00
4.718242e+00 1.091791e+00
4.724944e+00 1.089766e+00
4.731655e+00 1.087744e+00
4.738375e+00 1.085725e+00
4.745105e+00 1.083709e+00
4.751845e+00 1.081695e+00
4.758594e+00 1.079685e+00
4.765353e+00 1.077678e+00
4.772121e+00 1.075674e+00
4.778899e+00 1.073672e+00
4.785687e+00 1.071674e+00
4.792484e+00 1.069678e+00
4.799291e+00 1.067686e+00
4.806108e+00 1.065696e+00
4.812934e+00 1.063709e+00
4.819770e+00 1.061725e+00
4.826616e+00 1.059744e+00
4.833471e+00 1.057766e+00
4.840336e+00 1.055791e+00
4.847211e+00 1.053818e+00
4.854096e+00 1.051849e+00
4.860990e+00 1.049882e+00
4.867894e+00 1.047918e+00
4.874808e+00 1.045957e+00
4.881732e+00 1.043999e+00
4.888666e+00 1.042044e+00
4.895610e+00 1.040091e+00
4.902563e+00 1.038142e+00
4.909526e+00 1.036195e+00
4.916499e+00 1.034251e+00
4.923483e+00 1.032310e+00
4.930475e+00 1.030372e+00
4.937478e+00 1.028436e+00
4.944491e+00 1.026504e+00
4.951514e+00 1.024574e+00
4.958547e+00 1.022647e+00
4.965590e+00 1.020722e+00
4.972643e+00 1.018801e+00
4.979705e+00 1.016882e+00
4.986778e+00 1.014966e+00
4.993861e+00 1.013053e+00
5.000954e+00 1.011143e+00
5.008057e+00 1.009235e+00
5.015170e+00 1.007330e+00
5.022293e+00 1.005428e+00
5.029427e+00 1.003529e+00
5.036570e+00 1.001632e+00
5.043724e+00 9.997385e-01
5.050888e+00 9.978474e-01
5.058062e+00 9.959590e-01
5.065246e+00 9.940733e-01
5.072440e+00 9.921904e-01
5.079645e+00 9.903101e-01
5.086859e+00 9.884326e-01
5.094084e+00 9.865578e-01
5.101320e+00 9.846857e-01
5.108565e+00 9.828163e-01
5.115821e+00 9.809496e-01
5.123087e+00 9.790856e-01
5.130364e+00 9.772242e-01
5.137651e+00 9.753655e-01
5.144948e+00 9.735095e-01
5.152256e+00 9.716562e-01
5.159573e+00 9.698055e-01
5.166902e+00 9.679575e-01
5.174241e+00 9.661121e-01
5.181590e+00 9.642693e-01
5.188949e+00 9.624292e-01
5.196319e+00 9.605918e-01
5.203700e+00 9.587569e-01
5.211091e+00 9.569247e-01
5.218492e+00 9.550951e-01
5.225904e+00 9.532682e-01
5.233327e+00 9.514438e-01
5.240760e+00 9.496220e-01
5.248204e+00 9.478029e-01
5.255658e+00 9.459863e-01
5.263123e+00 9.441724e-01
5.270598e+00 9.423610e-01
5.278084e+00 9.405522e-01
5.285581e+00 9.387460e-01
5.293088e+00 9.369423e-01
5.300606e+00 9.351413e-01
5.308135e+00 9.333428e-01
5.315674e+00 9.315469e-01
5.323224e+00 9.297535e-01
5.330785e+00 9.279627e-01
5.338356e+00 9.261745e-01
5.345938e+00 9.243888e-01
5.353531e+00 9.226057e-01
5.361135e+00 9.208251e-01
5.368750e+00 9.190471e-01
5.376375e+00 9.172716e-01
5.384012e+00 9.154987e-01
5.391659e+00 9.137284e-01
5.399317e+00 9.119605e-01
5.406985e+00 9.101953e-01
5.414665e+00 9.084325e-01
5.422356e+00 9.066724e-01
5.430057e+00 9.049147e-01
5.437770e+00 9.031596e-01
5.445493e+00 9.014071e-01
5.453228e+00 8.996570e-01
5.460973e+00 8.979096e-01
5.468730e+00 8.961646e-01
5.476497e+00 8.944222e-01
5.484275e+00 8.926824e-01
5.492065e+00 8.909451e-01
5.499866e+00 8.892103e-01
5.507677e+00 8.874781e-01
5.515500e+00 8.857484e-01
5.523334e+00 8.840212e-01
5.531179e+00 8.822966e-01
5.539035e+00 8.805746e-01
5.546902e+00 8.788550e-01
5.554781e+00 8.771380e-01
5.562670e+00 8.754236e-01
5.570571e+00 8.737117e-01
5.578483e+00 8.720023e-01
5.586407e+00 8.702955e-01
5.594341e+00 8.685912e-01
5.602287e+00 8.668895e-01
5.610244e+00 8.651903e-01
5.618213e+00 8.634936e-01
5.626192e+00 8.617995e-01
5.634183e+00 8.601080e-01
5.642186e+00 8.584190e-01
5.650200e+00 8.567326e-01
5.658225e+00 8.550487e-01
5.666261e+00 8.533674e-01
5.674309e+00 8.516886e-01
5.682369e+00 8.500124e-01
5.690440e+00 8.483388e-01
5.698522e+00 8.466677e-01
5.706616e+00 8.449992e-01
5.714721e+00 8.433333e-01
5.722838e+00 8.416699e-01
5.730966e+00 8.400091e-01
5.739106e+00 8.383508e-01
5.747258e+00 8.366952e-01
5.755421e+00 8.350420e-01
5.763595e+00 8.333915e-01
5.771781e+00 8.317435e-01
5.779979e+00 8.300981e-01
5.788189e+00 8.284553e-01
5.796410e+00 8.268150e-01
5.804643e+00 8.251773e-01
5.812887e+00 8.235422e-01
5.821144e+00 8.219096e-01
5.829412e+00 8.202795e-01
5.837691e+00 8.186521e-01
5.845983e+00 8.170272e-01
5.854286e+00 8.154048e-01
5.862601e+00 8.137850e-01
5.870928e+00 8.121678e-01
5.879267e+00 8.105531e-01
5.887617e+00 8.089409e-01
5.895980e+00 8.073313e-01
5.904354e+00 8.057242e-01
5.912740e+00 8.041197e-01
5.921138e+00 8.025177e-01
5.929548e+00 8.009182e-01
5.937970e+00 7.993213e-01
5.946404e+00 7.977268e-01
5.954850e+00 7.961349e-01
5.963308e+00 7.945455e-01
5.971778e+00 7.929587e-01
5.980260e+00 7.913743e-01
5.988753e+00 7.897924e-01
5.997260e+00 7.882130e-01
6.005778e+00 7.866362e-01
6.014308e+00 7.850618e-01
6.022850e+00 7.834899e-01
6.031405e+00 7.819204e-01
6.039971e+00 7.803535e-01
6.048550e+00 7.787890e-01
6.057141e+00 7.772270e-01
6.065744e+00 7.756675e-01
6.074360e+00 7.741104e-01
6.082987e+00 7.725557e-01
6.091627e+00 7.710036e-01
6.100279e+00 7.694538e-01
6.108944e+00 7.679065e-01
6.117620e+00 7.663616e-01
6.126310e+00 7.648192e-01
6.135011e+00 7.632792e-01
6.143725e+00 7.617416e-01
6.152451e+00 7.602064e-01
6.161189e+00 7.586736e-01
6.169940e+00 7.571433e-01
6.178704e+00 7.556153e-01
6.187480e+00 7.540898e-01
6.196268e+00 7.525666e-01
6.205069e+00 7.510459e-01
6.213882e+00 7.495275e-01
6.222708e+00 7.480115e-01
6.231546e+00 7.464978e-01
6.240397e+00 7.449866e-01
6.249260e+00 7.434777e-01
6.258136e+00 7.419712e-01
6.267025e+00 7.404670e-01
6.275926e+00 7.389652e-01
6.284840e+00 7.374658e-01
6.293767e+00 7.359686e-01
6.302706e+00 7.344739e-01
6.311658e+00 7.329814e-01
6.320623e+00 7.314914e-01
6.329600e+00 7.300036e-01
6.338590e+00 7.285181e-01
6.347593e+00 7.270350e-01
6.356609e+00 7.255542e-01
6.365637e+00 7.240757e-01
6.374679e+00 7.225995e-01
6.383733e+00 7.211257e-01
6.392800e+00 7.196541e-01
6.401880e+00 7.181848e-01
6.410973e+00 7.167178e-01
6.420078e+00 7.152530e-01
6.429197e+00 7.137906e-01
6.438329e+00 7.123304e-01
6.447473e+00 7.108725e-01
6.456631e+00 7.094169e-01
6.465801e+00 7.079635e-01
6.474985e+00 7.065123e-01
6.484182e+00 7.050635e-01
6.493391e+00 7.036168e-01
6.502614e+00 7.021724e-01
6.511850e+00 7.007303e-01
6.521099e+00 6.992904e-01
6.530361e+00 6.978527e-01
6.539637e+00 6.964172e-01
6.548925e+00 6.949839e-01
6.558227e+00 6.935529e-01
6.567542e+00 6.921241e-01
6.576870e+00 6.906975e-01
6.586211e+00 6.892731e-01
6.595566e+00 6.878509e-01
6.604934e+00 6.864309e-01
6.614315e+00 6.850130e-01
6.623709e+00 6.835974e-01
6.633117e+00 6.821840e-01
6.642539e+00 6.807728e-01
6.651973e+00 6.793637e-01
6.661421e+00 6.779568e-01
6.670883e+00 6.765521e-01
6.680358e+00 6.751496e-01
6.689846e+00 6.737492e-01
6.699348e+00 6.723511e-01
6.708863e+00 6.709551e-01
6.718392e+00 6.695612e-01
6.727934e+00 6.681696e-01
6.737490e+00 6.667801e-01
6.747060e+00 6.653928e-01
6.756643e+00 6.640076e-01
6.766239e+00 6.626246e-01
6.775850e+00 6.612438e-01
6.785474e+00 6.598651e-01
6.795111e+00 6.584886e-01
6.804763e+00 6.571143e-01
6.814428e+00 6.557421e-01
6.824107e+00 6.543721e-01
6.833799e+00 6.530043e-01
6.843505e+00 6.516386e-01
6.853225e+00 6.502751e-01
6.862959e+00 6.489137e-01
6.872707e+00 6.475545e-01
6.882469e+00 6.461975e-01
6.892244e+00 6.448426e-01
6.902033e+00 6.434899e-01
6.911836e+00 6.421393e-01
6.921654e+00 6.407909e-01
6.931485e+00 6.394447e-01
6.941330e+00 6.381006e-01
6.951189e+00 6.367587e-01
6.961062e+00 6.354189e-01
6.970949e+00 6.340813e-01
6.980850e+00 6.327459e-01
6.990765e+00 6.314127e-01
7.000694e+00 6.300816e-01
7.010638e+00 6.287526e-01
7.020595e+00 6.274259e-01
7.030567e+00 6.261013e-01
7.040552e+00 6.247788e-01
7.050552e+00 6.234586e-01
7.060566e+00 6.221405e-01
7.070595e+00 6.208246e-01
7.080637e+00 6.195109e-01
7.090694e+00 6.181993e-01
7.100765e+00 6.168900e-01
7.110851e+00 6.155828e-01
7.120951e+00 6.142778e-01
7.131065e+00 6.129749e-01
7.141193e+00 6.116743e-01
7.151336e+00 6.103758e-01
7.161494e+00 6.090795e-01
7.171665e+00 6.077854e-01
7.181851e+00 6.064935e-01
7.192052e+00 6.052038e-01
7.202267e+00 6.039162e-01
7.212497e+00 6.026309e-01
7.222741e+00 6.013477e-01
7.233000e+00 6.000667e-01
7.243273e+00 5.987879e-01
7.253561e+00 5.975112e-01
7.263863e+00 5.962368e-01
7.274180e+00 5.949645e-01
7.284512e+00 5.936944e-01
7.294859e+00 5.924265e-01
7.305220e+00 5.911607e-01
7.315596e+00 5.898971e-01
7.325986e+00 5.886357e-01
7.336392e+00 5.873765e-01
7.346812e+00 5.861194e-01
7.357247e+00 5.848645e-01
7.367696e+00 5.836117e-01
7.378161e+00 5.823611e-01
7.388641e+00 5.811127e-01
7.399135e+00 5.798664e-01
7.409644e+00 5.786222e-01
7.420168e+00 5.773802e-01
7.430707e+00 5.761403e-01
7.441262e+00 5.749026e-01
7.451831e+00 5.736670e-01
7.462415e+00 5.724335e-01
7.473014e+00 5.712022e-01
7.483628e+00 5.699730e-01
7.494257e+00 5.687459e-01
7.504902e+00 5.675209e-01
7.515561e+00 5.662981e-01
7.526236e+00 5.650773e-01
7.536925e+00 5.638586e-01
7.547630e+00 5.626421e-01
7.558351e+00 5.614276e-01
7.569086e+00 5.602152e-01
7.579837e+00 5.590050e-01
7.590603e+00 5.577968e-01
7.601384e+00 5.565906e-01
7.612180e+00 5.553866e-01
7.622992e+00 5.541846e-01
7.633819e+00 5.529847e-01
7.644662e+00 5.517868e-01
7.655520e+00 5.505910e-01
7.666393e+00 5.493973e-01
7.677282e+00 5.482056e-01
7.688186e+00 5.470160e-01
7.699106e+00 5.458284e-01
7.710042e+00 5.446428e-01
7.720992e+00 5.434593e-01
7.731959e+00 5.422778e-01
7.742941e+00 5.410983e-01
7.753938e+00 5.399209e-01
7.764952e+00 5.387454e-01
7.775980e+00 5.375720e-01
7.787025e+00 5.364006e-01
7.798085e+00 5.352312e-01
7.809161e+00 5.340638e-01
7.820253e+00 5.328984e-01
7.831360e+00 5.317350e-01
7.842483e+00 5.305736e-01
7.853622e+00 5.294141e-01
7.864777e+00 5.282567e-01
7.875947e+00 5.271012e-01
7.887134e+00 5.259477e-01
7.898336e+00 5.247962e-01
7.909555e+00 5.236466e-01
7.920789e+00 5.224990e-01
7.932039e+00 5.213534e-01
7.943305e+00 5.202097e-01
7.954587e+00 5.190680e-01
7.965885e+00 5.179282e-01
7.977200e+00 5.167904e-01
7.988530e+00 5.156545e-01
7.999876e+00 5.145205e-01
8.011239e+00 5.133885e-01
8.022618e+00 5.122583e-01
8.034012e+00 5.111301e-01
8.045423e+00 5.100039e-01
8.056851e+00 5.088795e-01
8.068294e+00 5.077570e-01
8.079754e+00 5.066365e-01
8.091230e+00 5.055178e-01
8.102722e+00 5.044010e-01
8.114230e+00 5.032862e-01
8.125755e+00 5.021732e-01
8.137297e+00 5.010621e-01
8.148854e+00 4.999529e-01
8.160428e+00 4.988455e-01
8.172019e+00 4.977400e-01
8.183626e+00 4.966364e-01
8.195250e+00 4.955347e-01
8.206890e+00 4.944348e-01
8.218546e+00 4.933368e-01
8.230219e+00 4.922406e-01
8.241909e+00 4.911463e-01
8.253615e+00 4.900538e-01
8.265338e+00 4.889632e-01
8.277078e+00 4.878744e-01
8.288834e+00 4.867874e-01
8.300607e+00 4.857023e-01
8.312396e+00 4.846190e-01
8.324203e+00 4.835376e-01
8.336026e+00 4.824580e-01
8.347866e+00 4.813802e-01
8.359723e+00 4.803042e-01
8.371596e+00 4.792300e-01
8.383487e+00 4.781577e-01
8.395394e+00 4.770872e-01
8.407318e+00 4.760185e-01
8.419260e+00 4.749517e-01
8.431218e+00 4.738866e-01
8.443193e+00 4.728234e-01
8.455185e+00 4.717620e-01
8.467194e+00 4.707024e-01
8.479220e+00 4.696446e-01
8.491264e+00 4.685887e-01
8.503324e+00 4.675345e-01
8.515402e+00 4.664822e-01
8.527497e+00 4.654316e-01
8.539608e+00 4.643829e-01
8.551738e+00 4.633360e-01
8.563884e+00 4.622909e-01
8.576047e+00 4.612476e-01
8.588228e+00 4.602061e-01
8.600426e+00 4.591665e-01
8.612642e+00 4.581286e-01
8.624875e+00 4.570926e-01
