2.081381e+02 1.887695e-04
2.084337e+02 1.877738e-04
2.087298e+02 1.867830e-04
2.090263e+02 1.857973e-04
2.093231e+02 1.848166e-04
2.096205e+02 1.838407e-04
2.099182e+02 1.828698e-04
2.102163e+02 1.819037e-04
2.105149e+02 1.809425e-04
2.108139e+02 1.799862e-04
2.111133e+02 1.790346e-04
2.114132e+02 1.780877e-04
2.117135e+02 1.771456e-04
2.120142e+02 1.762082e-04
2.123153e+02 1.752755e-04
2.126169e+02 1.743474e-04
2.129189e+02 1.734240e-04
2.132213e+02 1.725052e-04
2.135241e+02 1.715909e-04
2.138274e+02 1.706811e-04
2.141311e+02 1.697759e-04
2.144352e+02 1.688752e-04
2.147398e+02 1.679790e-04
2.150448e+02 1.670872e-04
2.153502e+02 1.661998e-04
2.156561e+02 1.653168e-04
2.159624e+02 1.644382e-04
2.162692e+02 1.635640e-04
2.165763e+02 1.626941e-04
2.168839e+02 1.618285e-04
2.171920e+02 1.609672e-04
2.175005e+02 1.601102e-04
2.178094e+02 1.592575e-04
2.181188e+02 1.584090e-04
2.184286e+02 1.575647e-04
2.187388e+02 1.567246e-04
2.190495e+02 1.558887e-04
2.193606e+02 1.550569e-04
2.196722e+02 1.542293e-04
2.199842e+02 1.534059e-04
2.202966e+02 1.525865e-04
2.206095e+02 1.517713e-04
2.209229e+02 1.509601e-04
2.212367e+02 1.501530e-04
2.215509e+02 1.493500e-04
2.218656e+02 1.485509e-04
2.221807e+02 1.477559e-04
2.224963e+02 1.469649e-04
2.228123e+02 1.461779e-04
2.231287e+02 1.453948e-04
2.234457e+02 1.446157e-04
2.237630e+02 1.438405e-04
2.240809e+02 1.430693e-04
2.243991e+02 1.423019e-04
2.247178e+02 1.415384e-04
2.250370e+02 1.407789e-04
2.253566e+02 1.400232e-04
2.256767e+02 1.392713e-04
2.259973e+02 1.385233e-04
2.263183e+02 1.377791e-04
2.266397e+02 1.370387e-04
2.269616e+02 1.363022e-04
2.272840e+02 1.355694e-04
2.276068e+02 1.348404e-04
2.279301e+02 1.341152e-04
2.282538e+02 1.333938e-04
2.285780e+02 1.326761e-04
2.289027e+02 1.319621e-04
2.292278e+02 1.312519e-04
2.295534e+02 1.305454e-04
2.298794e+02 1.298426e-04
2.302059e+02 1.291435e-04
2.305329e+02 1.284481e-04
2.308603e+02 1.277563e-04
2.311882e+02 1.270683e-04
2.315166e+02 1.263838e-04
2.318454e+02 1.257031e-04
2.321747e+02 1.250259e-04
2.325045e+02 1.243524e-04
2.328347e+02 1.236824e-04
2.331654e+02 1.230160e-04
2.334966e+02 1.223532e-04
2.338282e+02 1.216940e-04
2.341603e+02 1.210383e-04
2.344929e+02 1.203861e-04
2.348260e+02 1.197374e-04
2.351595e+02 1.190922e-04
2.354935e+02 1.184505e-04
2.358280e+02 1.178122e-04
2.361630e+02 1.171773e-04
2.364984e+02 1.165459e-04
2.368343e+02 1.159179e-04
2.371707e+02 1.152932e-04
2.375075e+02 1.146719e-04
2.378449e+02 1.140540e-04
2.381827e+02 1.134394e-04
2.385210e+02 1.128281e-04
2.388598e+02 1.122201e-04
2.391990e+02 1.116154e-04
2.395388e+02 1.110140e-04
2.398790e+02 1.104158e-04
2.402197e+02 1.098208e-04
2.405609e+02 1.092291e-04
2.409026e+02 1.086405e-04
2.412447e+02 1.080552e-04
2.415874e+02 1.074730e-04
2.419305e+02 1.068940e-04
2.422742e+02 1.063182e-04
2.426183e+02 1.057455e-04
2.429629e+02 1.051759e-04
2.433079e+02 1.046094e-04
2.436535e+02 1.040460e-04
2.439996e+02 1.034856e-04
2.443462e+02 1.029284e-04
2.446932e+02 1.023741e-04
2.450408e+02 1.018229e-04
2.453888e+02 1.012748e-04
2.457373e+02 1.007296e-04
2.460864e+02 1.001874e-04
2.464359e+02 9.964813e-05
2.467859e+02 9.911184e-05
2.471364e+02 9.857848e-05
2.474874e+02 9.804803e-05
2.478390e+02 9.752048e-05
2.481910e+02 9.699580e-05
2.485435e+02 9.647398e-05
2.488965e+02 9.595499e-05
2.492500e+02 9.543883e-05
2.496040e+02 9.492546e-05
2.499586e+02 9.441488e-05
2.503136e+02 9.390706e-05
2.506691e+02 9.340198e-05
2.510251e+02 9.289963e-05
2.513817e+02 9.239998e-05
2.517387e+02 9.190301e-05
2.520963e+02 9.140872e-05
2.524543e+02 9.091707e-05
2.528129e+02 9.042805e-05
2.531720e+02 8.994164e-05
2.535316e+02 8.945783e-05
2.538917e+02 8.897660e-05
2.542523e+02 8.849793e-05
2.546134e+02 8.802179e-05
2.549751e+02 8.754818e-05
2.553372e+02 8.707708e-05
2.556999e+02 8.660847e-05
2.560631e+02 8.614234e-05
2.564267e+02 8.567866e-05
2.567910e+02 8.521741e-05
2.571557e+02 8.475859e-05
2.575209e+02 8.430218e-05
2.578867e+02 8.384816e-05
2.582530e+02 8.339650e-05
2.586198e+02 8.294720e-05
2.589871e+02 8.250024e-05
2.593550e+02 8.205560e-05
2.597233e+02 8.161327e-05
2.600922e+02 8.117322e-05
2.604617e+02 8.073544e-05
2.608316e+02 8.029992e-05
2.612021e+02 7.986663e-05
2.615731e+02 7.943557e-05
2.619446e+02 7.900672e-05
2.623166e+02 7.858005e-05
2.626892e+02 7.815557e-05
2.630623e+02 7.773325e-05
2.634359e+02 7.731308e-05
2.638101e+02 7.689505e-05
2.641848e+02 7.647915e-05
2.645600e+02 7.606536e-05
2.649358e+02 7.565368e-05
2.653121e+02 7.524410e-05
2.656889e+02 7.483661e-05
2.660663e+02 7.443120e-05
2.664442e+02 7.402786e-05
2.668226e+02 7.362659e-05
2.672016e+02 7.322739e-05
2.675811e+02 7.283026e-05
2.679612e+02 7.243518e-05
2.683418e+02 7.204215e-05
2.687229e+02 7.165118e-05
2.691046e+02 7.126226e-05
2.694868e+02 7.087539e-05
2.698696e+02 7.049057e-05
2.702529e+02 7.010779e-05
2.706367e+02 6.972706e-05
2.710211e+02 6.934838e-05
2.714061e+02 6.897174e-05
2.717916e+02 6.859714e-05
2.721776e+02 6.822458e-05
2.725642e+02 6.785406e-05
2.729513e+02 6.748557e-05
2.733390e+02 6.711911e-05
2.737272e+02 6.675468e-05
2.741160e+02 6.639227e-05
2.745054e+02 6.603187e-05
2.748952e+02 6.567348e-05
2.752857e+02 6.531709e-05
2.756767e+02 6.496269e-05
2.760682e+02 6.461028e-05
2.764603e+02 6.425984e-05
2.768530e+02 6.391137e-05
2.772462e+02 6.356486e-05
2.776400e+02 6.322030e-05
2.780344e+02 6.287767e-05
2.784293e+02 6.253697e-05
2.788247e+02 6.219818e-05
2.792207e+02 6.186130e-05
2.796173e+02 6.152631e-05
2.800145e+02 6.119321e-05
2.804122e+02 6.086197e-05
2.808105e+02 6.053259e-05
2.812093e+02 6.020506e-05
2.816087e+02 5.987937e-05
2.820087e+02 5.955550e-05
2.824093e+02 5.923345e-05
2.828104e+02 5.891321e-05
2.832121e+02 5.859476e-05
2.836143e+02 5.827809e-05
2.840171e+02 5.796319e-05
2.844205e+02 5.765006e-05
2.848245e+02 5.733868e-05
2.852291e+02 5.702904e-05
2.856342e+02 5.672113e-05
2.860399e+02 5.641494e-05
2.864462e+02 5.611046e-05
2.868530e+02 5.580767e-05
2.872604e+02 5.550657e-05
2.876684e+02 5.520715e-05
2.880770e+02 5.490938e-05
2.884862e+02 5.461327e-05
2.888959e+02 5.431879e-05
2.893063e+02 5.402593e-05
2.897172e+02 5.373469e-05
2.901287e+02 5.344504e-05
2.905408e+02 5.315697e-05
2.909534e+02 5.287048e-05
2.913667e+02 5.258554e-05
2.917805e+02 5.230214e-05
2.921949e+02 5.202026e-05
2.926099e+02 5.173991e-05
2.930256e+02 5.146105e-05
2.934417e+02 5.118368e-05
2.938585e+02 5.090778e-05
2.942759e+02 5.063334e-05
2.946939e+02 5.036035e-05
2.951124e+02 5.008879e-05
2.955316e+02 4.981865e-05
2.959514e+02 4.954993e-05
2.963717e+02 4.928261e-05
2.967927e+02 4.901667e-05
2.972142e+02 4.875212e-05
2.976363e+02 4.848893e-05
2.980591e+02 4.822710e-05
2.984824e+02 4.796663e-05
2.989064e+02 4.770749e-05
2.993309e+02 4.744968e-05
2.997561e+02 4.719320e-05
3.001818e+02 4.693804e-05
3.006082e+02 4.668418e-05
3.010352e+02 4.643162e-05
3.014627e+02 4.618035e-05
3.018909e+02 4.593036e-05
3.023197e+02 4.568165e-05
3.027491e+02 4.543421e-05
3.031791e+02 4.518803e-05
3.036097e+02 4.494310e-05
3.040409e+02 4.469941e-05
3.044728e+02 4.445696e-05
3.049052e+02 4.421574e-05
3.053383e+02 4.397574e-05
3.057720e+02 4.373695e-05
3.062063e+02 4.349937e-05
3.066412e+02 4.326299e-05
3.070767e+02 4.302780e-05
3.075129e+02 4.279380e-05
3.079496e+02 4.256097e-05
3.083870e+02 4.232932e-05
3.088250e+02 4.209883e-05
3.092637e+02 4.186950e-05
3.097029e+02 4.164133e-05
3.101428e+02 4.141432e-05
3.105833e+02 4.118845e-05
3.110245e+02 4.096372e-05
3.114662e+02 4.074014e-05
3.119086e+02 4.051770e-05
3.123516e+02 4.029639e-05
3.127953e+02 4.007622e-05
3.132395e+02 3.985719e-05
3.136844e+02 3.963929e-05
3.141300e+02 3.942252e-05
3.145762e+02 3.920688e-05
3.150230e+02 3.899238e-05
3.154704e+02 3.877900e-05
3.159185e+02 3.856676e-05
3.163672e+02 3.835564e-05
3.168165e+02 3.814565e-05
3.172665e+02 3.793678e-05
3.177171e+02 3.772904e-05
3.181684e+02 3.752242e-05
3.186203e+02 3.731692e-05
3.190729e+02 3.711253e-05
3.195260e+02 3.690925e-05
3.199799e+02 3.670708e-05
3.204344e+02 3.650600e-05
3.208895e+02 3.630603e-05
3.213453e+02 3.610714e-05
3.218017e+02 3.590933e-05
3.222587e+02 3.571261e-05
3.227165e+02 3.551695e-05
3.231748e+02 3.532235e-05
3.236338e+02 3.512882e-05
3.240935e+02 3.493633e-05
3.245538e+02 3.474488e-05
3.250148e+02 3.455447e-05
3.254764e+02 3.436508e-05
3.259387e+02 3.417672e-05
3.264017e+02 3.398937e-05
3.268653e+02 3.380303e-05
3.273295e+02 3.361769e-05
3.277944e+02 3.343335e-05
3.282600e+02 3.325001e-05
3.287263e+02 3.306765e-05
3.291932e+02 3.288627e-05
3.296607e+02 3.270587e-05
3.301289e+02 3.252645e-05
3.305978e+02 3.234800e-05
3.310674e+02 3.217052e-05
3.315376e+02 3.199400e-05
3.320085e+02 3.181844e-05
3.324801e+02 3.164383e-05
3.329523e+02 3.147019e-05
3.334252e+02 3.129749e-05
3.338988e+02 3.112574e-05
3.343730e+02 3.095493e-05
3.348480e+02 3.078506e-05
3.353236e+02 3.061612e-05
3.357998e+02 3.044812e-05
3.362768e+02 3.028104e-05
3.367544e+02 3.011487e-05
3.372327e+02 2.994962e-05
3.377117e+02 2.978528e-05
3.381914e+02 2.962183e-05
3.386717e+02 2.945928e-05
3.391527e+02 2.929762e-05
3.396344e+02 2.913683e-05
3.401168e+02 2.897692e-05
3.405999e+02 2.881787e-05
3.410837e+02 2.865969e-05
3.415681e+02 2.850235e-05
3.420533e+02 2.834586e-05
3.425391e+02 2.819021e-05
3.430256e+02 2.803539e-05
3.435128e+02 2.788140e-05
3.440007e+02 2.772824e-05
3.444893e+02 2.757589e-05
3.449786e+02 2.742435e-05
3.454686e+02 2.727362e-05
3.459593e+02 2.712370e-05
3.464507e+02 2.697458e-05
3.469427e+02 2.682626e-05
3.474355e+02 2.667874e-05
3.479290e+02 2.653201e-05
3.484232e+02 2.638607e-05
3.489181e+02 2.624092e-05
3.494136e+02 2.609657e-05
3.499099e+02 2.595299e-05
3.504069e+02 2.581021e-05
3.509046e+02 2.566820e-05
3.514030e+02 2.552698e-05
3.519021e+02 2.538653e-05
3.524019e+02 2.524686e-05
3.529025e+02 2.510796e-05
3.534037e+02 2.496983e-05
3.539057e+02 2.483247e-05
3.544083e+02 2.469588e-05
3.549117e+02 2.456004e-05
3.554158e+02 2.442496e-05
3.559206e+02 2.429063e-05
3.564261e+02 2.415704e-05
3.569324e+02 2.402420e-05
3.574393e+02 2.389209e-05
3.579470e+02 2.376071e-05
3.584554e+02 2.363005e-05
3.589646e+02 2.350012e-05
3.594744e+02 2.337090e-05
3.599850e+02 2.324239e-05
3.604963e+02 2.311458e-05
3.610083e+02 2.298747e-05
3.615211e+02 2.286105e-05
3.620345e+02 2.273532e-05
3.625487e+02 2.261028e-05
3.630637e+02 2.248593e-05
3.635794e+02 2.236225e-05
3.640958e+02 2.223924e-05
3.646129e+02 2.211691e-05
3.651308e+02 2.199525e-05
3.656494e+02 2.187426e-05
3.661687e+02 2.175393e-05
3.666888e+02 2.163427e-05
3.672096e+02 2.151527e-05
3.677312e+02 2.139693e-05
3.682535e+02 2.127924e-05
3.687765e+02 2.116221e-05
3.693003e+02 2.104583e-05
3.698249e+02 2.093010e-05
3.703501e+02 2.081502e-05
3.708761e+02 2.070058e-05
3.714029e+02 2.058679e-05
3.719304e+02 2.047363e-05
3.724587e+02 2.036110e-05
3.729877e+02 2.024920e-05
3.735175e+02 2.013793e-05
3.740480e+02 2.002729e-05
3.745793e+02 1.991726e-05
3.751113e+02 1.980785e-05
3.756441e+02 1.969905e-05
3.761776e+02 1.959085e-05
3.767119e+02 1.948327e-05
3.772470e+02 1.937628e-05
3.777828e+02 1.926988e-05
3.783194e+02 1.916408e-05
3.788567e+02 1.905887e-05
3.793948e+02 1.895424e-05
3.799337e+02 1.885020e-05
3.804733e+02 1.874674e-05
3.810137e+02 1.864386e-05
3.815549e+02 1.854155e-05
3.820968e+02 1.843981e-05
3.826395e+02 1.833864e-05
3.831830e+02 1.823805e-05
3.837273e+02 1.813802e-05
3.842723e+02 1.803856e-05
3.848181e+02 1.793966e-05
3.853646e+02 1.784133e-05
3.859120e+02 1.774355e-05
3.864601e+02 1.764634e-05
3.870090e+02 1.754969e-05
3.875587e+02 1.745359e-05
3.881092e+02 1.735804e-05
3.886604e+02 1.726305e-05
3.892124e+02 1.716860e-05
3.897652e+02 1.707469e-05
3.903188e+02 1.698132e-05
3.908732e+02 1.688848e-05
3.914284e+02 1.679618e-05
3.919844e+02 1.670439e-05
3.925411e+02 1.661313e-05
3.930986e+02 1.652237e-05
3.936570e+02 1.643213e-05
3.942161e+02 1.634238e-05
3.947760e+02 1.625313e-05
3.953367e+02 1.616437e-05
3.958982e+02 1.607610e-05
3.964606e+02 1.598831e-05
3.970237e+02 1.590099e-05
3.975876e+02 1.581415e-05
3.981523e+02 1.572777e-05
3.987178e+02 1.564186e-05
3.992841e+02 1.555641e-05
3.998512e+02 1.547142e-05
4.004191e+02 1.538688e-05
4.009879e+02 1.530280e-05
4.015574e+02 1.521917e-05
4.021278e+02 1.513598e-05
4.026989e+02 1.505325e-05
4.032709e+02 1.497097e-05
4.038437e+02 1.488913e-05
4.044173e+02 1.480774e-05
4.049917e+02 1.472679e-05
4.055669e+02 1.464628e-05
4.061429e+02 1.456622e-05
4.067198e+02 1.448660e-05
4.072975e+02 1.440742e-05
4.078760e+02 1.432868e-05
4.084553e+02 1.425037e-05
4.090354e+02 1.417250e-05
4.096164e+02 1.409507e-05
4.101982e+02 1.401806e-05
4.107808e+02 1.394149e-05
4.113642e+02 1.386534e-05
4.119485e+02 1.378961e-05
4.125336e+02 1.371430e-05
4.131196e+02 1.363941e-05
4.137063e+02 1.356492e-05
4.142939e+02 1.349085e-05
4.148824e+02 1.341717e-05
4.154716e+02 1.334389e-05
4.160618e+02 1.327100e-05
4.166527e+02 1.319850e-05
4.172445e+02 1.312638e-05
4.178371e+02 1.305465e-05
4.184306e+02 1.298328e-05
4.190249e+02 1.291229e-05
4.196200e+02 1.284166e-05
4.202161e+02 1.277139e-05
4.208129e+02 1.270149e-05
4.214106e+02 1.263195e-05
4.220091e+02 1.256276e-05
4.226085e+02 1.249393e-05
4.232088e+02 1.242545e-05
4.238099e+02 1.235732e-05
4.244118e+02 1.228955e-05
4.250146e+02 1.222212e-05
4.256183e+02 1.215505e-05
4.262228e+02 1.208832e-05
4.268282e+02 1.202194e-05
4.274344e+02 1.195590e-05
4.280415e+02 1.189020e-05
4.286495e+02 1.182485e-05
4.292583e+02 1.175983e-05
4.298680e+02 1.169515e-05
4.304786e+02 1.163080e-05
4.310900e+02 1.156679e-05
4.317023e+02 1.150310e-05
4.323155e+02 1.143974e-05
4.329295e+02 1.137670e-05
4.335444e+02 1.131398e-05
4.341602e+02 1.125158e-05
4.347768e+02 1.118950e-05
4.353943e+02 1.112773e-05
4.360128e+02 1.106627e-05
4.366320e+02 1.100511e-05
4.372522e+02 1.094427e-05
4.378732e+02 1.088372e-05
4.384952e+02 1.082348e-05
4.391180e+02 1.076354e-05
4.397417e+02 1.070390e-05
4.403663e+02 1.064455e-05
4.409917e+02 1.058549e-05
4.416181e+02 1.052673e-05
4.422453e+02 1.046825e-05
4.428735e+02 1.041007e-05
4.435025e+02 1.035218e-05
4.441324e+02 1.029457e-05
4.447632e+02 1.023726e-05
4.453949e+02 1.018023e-05
4.460276e+02 1.012349e-05
4.466611e+02 1.006703e-05
4.472955e+02 1.001086e-05
4.479308e+02 9.954979e-06
4.485670e+02 9.899382e-06
4.492041e+02 9.844072e-06
4.498421e+02 9.789046e-06
4.504811e+02 9.734306e-06
4.511209e+02 9.679849e-06
4.517616e+02 9.625675e-06
4.524033e+02 9.571782e-06
4.530459e+02 9.518170e-06
4.536893e+02 9.464837e-06
4.543337e+02 9.411781e-06
4.549790e+02 9.359000e-06
4.556252e+02 9.306493e-06
4.562724e+02 9.254258e-06
4.569204e+02 9.202293e-06
4.575694e+02 9.150596e-06
4.582193e+02 9.099166e-06
4.588702e+02 9.048001e-06
4.595219e+02 8.997101e-06
4.601746e+02 8.946465e-06
4.608282e+02 8.896093e-06
4.614827e+02 8.845984e-06
4.621382e+02 8.796139e-06
4.627946e+02 8.746558e-06
4.634519e+02 8.697242e-06
4.641101e+02 8.648193e-06
4.647693e+02 8.599410e-06
4.654295e+02 8.550896e-06
4.660905e+02 8.502651e-06
4.667525e+02 8.454675e-06
4.674155e+02 8.406970e-06
4.680794e+02 8.359536e-06
4.687442e+02 8.312372e-06
4.694100e+02 8.265479e-06
4.700767e+02 8.218855e-06
4.707444e+02 8.172500e-06
4.714130e+02 8.126412e-06
4.720825e+02 8.080590e-06
4.727531e+02 8.035032e-06
4.734245e+02 7.989735e-06
4.740969e+02 7.944699e-06
4.747703e+02 7.899920e-06
4.754447e+02 7.855397e-06
4.761199e+02 7.811128e-06
4.767962e+02 7.767110e-06
4.774734e+02 7.723341e-06
4.781516e+02 7.679820e-06
4.788307e+02 7.636545e-06
4.795108e+02 7.593513e-06
4.801919e+02 7.550725e-06
4.808739e+02 7.508177e-06
4.815569e+02 7.465868e-06
4.822409e+02 7.423799e-06
4.829258e+02 7.381967e-06
4.836117e+02 7.340371e-06
4.842986e+02 7.299012e-06
4.849865e+02 7.257888e-06
4.856753e+02 7.217001e-06
4.863652e+02 7.176349e-06
4.870560e+02 7.135934e-06
4.877478e+02 7.095756e-06
4.884405e+02 7.055815e-06
4.891343e+02 7.016114e-06
4.898290e+02 6.976653e-06
4.905247e+02 6.937433e-06
4.912214e+02 6.898456e-06
4.919191e+02 6.859722e-06
4.926178e+02 6.821233e-06
4.933175e+02 6.782989e-06
4.940182e+02 6.744991e-06
4.947198e+02 6.707238e-06
4.954225e+02 6.669731e-06
4.961262e+02 6.632470e-06
4.968308e+02 6.595452e-06
4.975365e+02 6.558676e-06
4.982432e+02 6.522141e-06
4.989509e+02 6.485844e-06
4.996595e+02 6.449782e-06
5.003692e+02 6.413952e-06
5.010799e+02 6.378351e-06
5.017916e+02 6.342976e-06
5.025043e+02 6.307822e-06
5.032180e+02 6.272886e-06
5.039328e+02 6.238165e-06
5.046485e+02 6.203656e-06
5.053653e+02 6.169354e-06
5.060831e+02 6.135257e-06
5.068019e+02 6.101362e-06
5.075217e+02 6.067667e-06
5.082426e+02 6.034171e-06
5.089645e+02 6.000871e-06
5.096874e+02 5.967766e-06
5.104113e+02 5.934856e-06
5.111362e+02 5.902139e-06
5.118622e+02 5.869615e-06
5.125892e+02 5.837283e-06
5.133173e+02 5.805143e-06
5.140464e+02 5.773193e-06
5.147765e+02 5.741434e-06
5.155076e+02 5.709863e-06
5.162398e+02 5.678482e-06
5.169731e+02 5.647287e-06
5.177073e+02 5.616277e-06
5.184427e+02 5.585452e-06
5.191790e+02 5.554810e-06
5.199164e+02 5.524348e-06
5.206549e+02 5.494066e-06
5.213944e+02 5.463961e-06
5.221350e+02 5.434032e-06
5.228766e+02 5.404277e-06
5.236192e+02 5.374694e-06
5.243629e+02 5.345281e-06
5.251077e+02 5.316036e-06
5.258535e+02 5.286958e-06
5.266004e+02 5.258044e-06
5.273484e+02 5.229292e-06
5.280974e+02 5.200700e-06
5.288475e+02 5.172266e-06
5.295986e+02 5.143988e-06
5.303508e+02 5.115862e-06
5.311041e+02 5.087888e-06
5.318584e+02 5.060062e-06
5.326138e+02 5.032382e-06
5.333703e+02 5.004847e-06
5.341279e+02 4.977453e-06
5.348865e+02 4.950199e-06
5.356463e+02 4.923084e-06
5.364071e+02 4.896104e-06
5.371689e+02 4.869260e-06
5.379319e+02 4.842550e-06
5.386959e+02 4.815972e-06
5.394611e+02 4.789525e-06
5.402273e+02 4.763210e-06
5.409946e+02 4.737025e-06
5.417630e+02 4.710969e-06
5.425325e+02 4.685043e-06
5.433030e+02 4.659246e-06
5.440747e+02 4.633578e-06
5.448475e+02 4.608038e-06
5.456213e+02 4.582626e-06
5.463963e+02 4.557342e-06
5.471724e+02 4.532184e-06
5.479495e+02 4.507153e-06
5.487278e+02 4.482247e-06
5.495072e+02 4.457466e-06
5.502877e+02 4.432808e-06
5.510693e+02 4.408271e-06
5.518520e+02 4.383855e-06
5.526358e+02 4.359558e-06
5.534207e+02 4.335378e-06
5.542068e+02 4.311313e-06
5.549939e+02 4.287363e-06
5.557822e+02 4.263527e-06
5.565716e+02 4.239803e-06
5.573621e+02 4.216190e-06
5.581538e+02 4.192688e-06
5.589465e+02 4.169297e-06
5.597404e+02 4.146016e-06
5.605354e+02 4.122846e-06
5.613316e+02 4.099787e-06
5.621289e+02 4.076838e-06
5.629273e+02 4.054001e-06
5.637268e+02 4.031274e-06
5.645275e+02 4.008659e-06
5.653293e+02 3.986154e-06
5.661323e+02 3.963760e-06
5.669364e+02 3.941476e-06
5.677416e+02 3.919301e-06
5.685480e+02 3.897235e-06
5.693555e+02 3.875278e-06
5.701642e+02 3.853428e-06
5.709740e+02 3.831684e-06
5.717850e+02 3.810047e-06
5.725971e+02 3.788516e-06
5.734104e+02 3.767090e-06
5.742248e+02 3.745769e-06
5.750404e+02 3.724555e-06
5.758572e+02 3.703446e-06
5.766751e+02 3.682443e-06
5.774942e+02 3.661548e-06
5.783144e+02 3.640761e-06
5.791358e+02 3.620082e-06
5.799584e+02 3.599513e-06
5.807821e+02 3.579056e-06
5.816070e+02 3.558710e-06
5.824331e+02 3.538478e-06
5.832603e+02 3.518360e-06
5.840888e+02 3.498357e-06
5.849184e+02 3.478470e-06
5.857491e+02 3.458700e-06
5.865811e+02 3.439048e-06
5.874142e+02 3.419513e-06
5.882486e+02 3.400096e-06
5.890841e+02 3.380797e-06
5.899208e+02 3.361615e-06
5.907587e+02 3.342550e-06
5.915977e+02 3.323601e-06
5.924380e+02 3.304767e-06
5.932795e+02 3.286048e-06
5.941221e+02 3.267442e-06
5.949660e+02 3.248948e-06
5.958110e+02 3.230566e-06
5.966573e+02 3.212295e-06
5.975047e+02 3.194133e-06
5.983534e+02 3.176080e-06
5.992032e+02 3.158136e-06
6.000543e+02 3.140300e-06
6.009066e+02 3.122571e-06
6.017601e+02 3.104949e-06
6.026148e+02 3.087433e-06
6.034707e+02 3.070023e-06
6.043278e+02 3.052719e-06
6.051862e+02 3.035519e-06
6.060457e+02 3.018424e-06
6.069065e+02 3.001433e-06
6.077685e+02 2.984546e-06
6.086318e+02 2.967762e-06
6.094962e+02 2.951081e-06
6.103619e+02 2.934503e-06
6.112288e+02 2.918027e-06
6.120970e+02 2.901653e-06
6.129664e+02 2.885382e-06
6.138370e+02 2.869213e-06
6.147088e+02 2.853148e-06
6.155819e+02 2.837185e-06
6.164563e+02 2.821325e-06
6.173318e+02 2.805568e-06
6.182087e+02 2.789914e-06
6.190867e+02 2.774363e-06
6.199660e+02 2.758914e-06
6.208466e+02 2.743566e-06
6.217284e+02 2.728319e-06
6.226115e+02 2.713172e-06
6.234958e+02 2.698123e-06
6.243814e+02 2.683170e-06
6.252682e+02 2.668312e-06
6.261563e+02 2.653547e-06
6.270456e+02 2.638874e-06
6.279363e+02 2.624289e-06
6.288281e+02 2.609791e-06
6.297213e+02 2.595378e-06
6.306157e+02 2.581047e-06
6.315114e+02 2.566798e-06
6.324083e+02 2.552626e-06
6.333066e+02 2.538532e-06
6.342061e+02 2.524514e-06
6.351069e+02 2.510569e-06
6.360089e+02 2.496698e-06
6.369123e+02 2.482900e-06
6.378169e+02 2.469173e-06
6.387228e+02 2.455518e-06
6.396300e+02 2.441935e-06
6.405385e+02 2.428423e-06
6.414483e+02 2.414982e-06
6.423594e+02 2.401613e-06
6.432717e+02 2.388314e-06
6.441854e+02 2.375086e-06
6.451003e+02 2.361928e-06
6.460166e+02 2.348839e-06
6.469342e+02 2.335818e-06
6.478530e+02 2.322864e-06
6.487732e+02 2.309974e-06
6.496947e+02 2.297147e-06
6.506175e+02 2.284381e-06
6.515415e+02 2.271673e-06
6.524670e+02 2.259023e-06
6.533937e+02 2.246427e-06
6.543217e+02 2.233884e-06
6.552511e+02 2.221393e-06
6.561817e+02 2.208952e-06
6.571137e+02 2.196561e-06
6.580471e+02 2.184219e-06
6.589817e+02 2.171926e-06
6.599177e+02 2.159682e-06
6.608550e+02 2.147488e-06
6.617936e+02 2.135344e-06
6.627336e+02 2.123252e-06
6.636749e+02 2.111213e-06
6.646175e+02 2.099228e-06
6.655615e+02 2.087300e-06
6.665068e+02 2.075429e-06
6.674535e+02 2.063617e-06
6.684015e+02 2.051867e-06
6.693509e+02 2.040181e-06
6.703016e+02 2.028560e-06
6.712536e+02 2.017005e-06
6.722070e+02 2.005519e-06
6.731618e+02 1.994102e-06
6.741179e+02 1.982755e-06
6.750754e+02 1.971478e-06
6.760342e+02 1.960272e-06
6.769944e+02 1.949137e-06
6.779560e+02 1.938071e-06
6.789189e+02 1.927074e-06
6.798832e+02 1.916146e-06
6.808488e+02 1.905284e-06
6.818159e+02 1.894487e-06
6.827843e+02 1.883754e-06
6.837541e+02 1.873084e-06
6.847252e+02 1.862474e-06
6.856978e+02 1.851923e-06
6.866717e+02 1.841429e-06
6.876470e+02 1.830991e-06
6.886237e+02 1.820608e-06
6.896018e+02 1.810278e-06
6.905812e+02 1.800000e-06
6.915621e+02 1.789774e-06
6.925443e+02 1.779598e-06
6.935280e+02 1.769472e-06
6.945130e+02 1.759396e-06
6.954995e+02 1.749370e-06
6.964873e+02 1.739395e-06
6.974765e+02 1.729470e-06
6.984672e+02 1.719599e-06
6.994593e+02 1.709780e-06
7.004527e+02 1.700018e-06
