3.824301e+00 7.963113e-01
3.829733e+00 7.953985e-01
3.835173e+00 7.944863e-01
3.840620e+00 7.935746e-01
3.846075e+00 7.926635e-01
3.851538e+00 7.917530e-01
3.857008e+00 7.908430e-01
3.862486e+00 7.899336e-01
3.867972e+00 7.890247e-01
3.873466e+00 7.881165e-01
3.878968e+00 7.872088e-01
3.884477e+00 7.863017e-01
3.889995e+00 7.853951e-01
3.895520e+00 7.844892e-01
3.901053e+00 7.835838e-01
3.906593e+00 7.826790e-01
3.912142e+00 7.817748e-01
3.917699e+00 7.808712e-01
3.923263e+00 7.799683e-01
3.928835e+00 7.790659e-01
3.934416e+00 7.781641e-01
3.940004e+00 7.772629e-01
3.945600e+00 7.763623e-01
3.951204e+00 7.754623e-01
3.956816e+00 7.745630e-01
3.962436e+00 7.736643e-01
3.968064e+00 7.727661e-01
3.973700e+00 7.718687e-01
3.979344e+00 7.709718e-01
3.984996e+00 7.700756e-01
3.990656e+00 7.691799e-01
3.996324e+00 7.682850e-01
4.002000e+00 7.673906e-01
4.007684e+00 7.664969e-01
4.013377e+00 7.656038e-01
4.019077e+00 7.647114e-01
4.024785e+00 7.638196e-01
4.030502e+00 7.629285e-01
4.036227e+00 7.620380e-01
4.041959e+00 7.611482e-01
4.047700e+00 7.602590e-01
4.053449e+00 7.593705e-01
4.059207e+00 7.584826e-01
4.064972e+00 7.575954e-01
4.070746e+00 7.567088e-01
4.076528e+00 7.558229e-01
4.082318e+00 7.549377e-01
4.088116e+00 7.540532e-01
4.093922e+00 7.531693e-01
4.099737e+00 7.522861e-01
4.105560e+00 7.514036e-01
4.111391e+00 7.505218e-01
4.117231e+00 7.496406e-01
4.123079e+00 7.487602e-01
4.128935e+00 7.478804e-01
4.134799e+00 7.470013e-01
4.140672e+00 7.461229e-01
4.146553e+00 7.452453e-01
4.152443e+00 7.443683e-01
4.158341e+00 7.434920e-01
4.164247e+00 7.426164e-01
4.170162e+00 7.417415e-01
4.176085e+00 7.408674e-01
4.182016e+00 7.399939e-01
4.187956e+00 7.391212e-01
4.193904e+00 7.382492e-01
4.199861e+00 7.373778e-01
4.205826e+00 7.365073e-01
4.211800e+00 7.356374e-01
4.217782e+00 7.347682e-01
4.223773e+00 7.338998e-01
4.229772e+00 7.330321e-01
4.235780e+00 7.321651e-01
4.241796e+00 7.312988e-01
4.247821e+00 7.304333e-01
4.253854e+00 7.295685e-01
4.259896e+00 7.287044e-01
4.265946e+00 7.278410e-01
4.272005e+00 7.269783e-01
4.278073e+00 7.261164e-01
4.284149e+00 7.252552e-01
4.290234e+00 7.243947e-01
4.296328e+00 7.235349e-01
4.302430e+00 7.226759e-01
4.308541e+00 7.218175e-01
4.314661e+00 7.209599e-01
4.320789e+00 7.201030e-01
4.326926e+00 7.192468e-01
4.333071e+00 7.183913e-01
4.339226e+00 7.175365e-01
4.345389e+00 7.166824e-01
4.351561e+00 7.158290e-01
4.357742e+00 7.149763e-01
4.363931e+00 7.141243e-01
4.370129e+00 7.132730e-01
4.376336e+00 7.124224e-01
4.382552e+00 7.115724e-01
4.388777e+00 7.107232e-01
4.395010e+00 7.098746e-01
4.401253e+00 7.090267e-01
4.407504e+00 7.081794e-01
4.413764e+00 7.073329e-01
4.420033e+00 7.064870e-01
4.426311e+00 7.056418e-01
4.432598e+00 7.047972e-01
4.438894e+00 7.039533e-01
4.445199e+00 7.031100e-01
4.451512e+00 7.022674e-01
4.457835e+00 7.014254e-01
4.464166e+00 7.005841e-01
4.470507e+00 6.997434e-01
4.476857e+00 6.989034e-01
4.483215e+00 6.980639e-01
4.489583e+00 6.972251e-01
4.495960e+00 6.963870e-01
4.502345e+00 6.955494e-01
4.508740e+00 6.947124e-01
4.515144e+00 6.938761e-01
4.521557e+00 6.930404e-01
4.527979e+00 6.922052e-01
4.534411e+00 6.913706e-01
4.540851e+00 6.905367e-01
4.547301e+00 6.897033e-01
4.553759e+00 6.888705e-01
4.560227e+00 6.880383e-01
4.566704e+00 6.872066e-01
4.573190e+00 6.863755e-01
4.579686e+00 6.855450e-01
4.586191e+00 6.847150e-01
4.592704e+00 6.838856e-01
4.599228e+00 6.830567e-01
4.605760e+00 6.822284e-01
4.612302e+00 6.814007e-01
4.618853e+00 6.805735e-01
4.625413e+00 6.797468e-01
4.631983e+00 6.789206e-01
4.638562e+00 6.780951e-01
4.645150e+00 6.772700e-01
4.651748e+00 6.764455e-01
4.658355e+00 6.756215e-01
4.664971e+00 6.747980e-01
4.671597e+00 6.739751e-01
4.678232e+00 6.731527e-01
4.684877e+00 6.723309e-01
4.691531e+00 6.715095e-01
4.698195e+00 6.706887e-01
4.704868e+00 6.698685e-01
4.711550e+00 6.690487e-01
4.718242e+00 6.682295e-01
4.724944e+00 6.674109e-01
4.731655e+00 6.665928e-01
4.738375e+00 6.657752e-01
4.745105e+00 6.649581e-01
4.751845e+00 6.641416e-01
4.758594e+00 6.633256e-01
4.765353e+00 6.625102e-01
4.772121e+00 6.616953e-01
4.778899e+00 6.608809e-01
4.785687e+00 6.600671e-01
4.792484e+00 6.592539e-01
4.799291e+00 6.584411e-01
4.806108e+00 6.576290e-01
4.812934e+00 6.568174e-01
4.819770e+00 6.560064e-01
4.826616e+00 6.551959e-01
4.833471e+00 6.543860e-01
4.840336e+00 6.535766e-01
4.847211e+00 6.527678e-01
4.854096e+00 6.519596e-01
4.860990e+00 6.511520e-01
4.867894e+00 6.503449e-01
4.874808e+00 6.495384e-01
4.881732e+00 6.487325e-01
4.888666e+00 6.479272e-01
4.895610e+00 6.471225e-01
4.902563e+00 6.463183e-01
4.909526e+00 6.455148e-01
4.916499e+00 6.447118e-01
4.923483e+00 6.439095e-01
4.930475e+00 6.431077e-01
4.937478e+00 6.423065e-01
4.944491e+00 6.415060e-01
4.951514e+00 6.407060e-01
4.958547e+00 6.399066e-01
4.965590e+00 6.391079e-01
4.972643e+00 6.383098e-01
4.979705e+00 6.375122e-01
4.986778e+00 6.367153e-01
4.993861e+00 6.359191e-01
5.000954e+00 6.351234e-01
5.008057e+00 6.343283e-01
5.015170e+00 6.335339e-01
5.022293e+00 6.327401e-01
5.029427e+00 6.319470e-01
5.036570e+00 6.311544e-01
5.043724e+00 6.303625e-01
5.050888e+00 6.295713e-01
5.058062e+00 6.287806e-01
5.065246e+00 6.279906e-01
5.072440e+00 6.272013e-01
5.079645e+00 6.264126e-01
5.086859e+00 6.256245e-01
5.094084e+00 6.248371e-01
5.101320e+00 6.240503e-01
5.108565e+00 6.232642e-01
5.115821e+00 6.224788e-01
5.123087e+00 6.216940e-01
5.130364e+00 6.209098e-01
5.137651e+00 6.201264e-01
5.144948e+00 6.193435e-01
5.152256e+00 6.185614e-01
5.159573e+00 6.177799e-01
5.166902e+00 6.169991e-01
5.174241e+00 6.162190e-01
5.181590e+00 6.154395e-01
5.188949e+00 6.146608e-01
5.196319e+00 6.138827e-01
5.203700e+00 6.131053e-01
5.211091e+00 6.123285e-01
5.218492e+00 6.115525e-01
5.225904e+00 6.107771e-01
5.233327e+00 6.100025e-01
5.240760e+00 6.092285e-01
5.248204e+00 6.084552e-01
5.255658e+00 6.076826e-01
5.263123e+00 6.069107e-01
5.270598e+00 6.061396e-01
5.278084e+00 6.053691e-01
5.285581e+00 6.045993e-01
5.293088e+00 6.038302e-01
5.300606e+00 6.030618e-01
5.308135e+00 6.022940e-01
5.315674e+00 6.015270e-01
5.323224e+00 6.007607e-01
5.330785e+00 5.999951e-01
5.338356e+00 5.992302e-01
5.345938e+00 5.984660e-01
5.353531e+00 5.977025e-01
5.361135e+00 5.969397e-01
5.368750e+00 5.961776e-01
5.376375e+00 5.954161e-01
5.384012e+00 5.946554e-01
5.391659e+00 5.938954e-01
5.399317e+00 5.931360e-01
5.406985e+00 5.923773e-01
5.414665e+00 5.916193e-01
5.422356e+00 5.908620e-01
5.430057e+00 5.901054e-01
5.437770e+00 5.893495e-01
5.445493e+00 5.885942e-01
5.453228e+00 5.878396e-01
5.460973e+00 5.870856e-01
5.468730e+00 5.863324e-01
5.476497e+00 5.855798e-01
5.484275e+00 5.848278e-01
5.492065e+00 5.840766e-01
5.499866e+00 5.833260e-01
5.507677e+00 5.825760e-01
5.515500e+00 5.818267e-01
5.523334e+00 5.810780e-01
5.531179e+00 5.803300e-01
5.539035e+00 5.795826e-01
5.546902e+00 5.788359e-01
5.554781e+00 5.780898e-01
5.562670e+00 5.773444e-01
5.570571e+00 5.765995e-01
5.578483e+00 5.758553e-01
5.586407e+00 5.751118e-01
5.594341e+00 5.743688e-01
5.602287e+00 5.736265e-01
5.610244e+00 5.728847e-01
5.618213e+00 5.721436e-01
5.626192e+00 5.714031e-01
5.634183e+00 5.706632e-01
5.642186e+00 5.699239e-01
5.650200e+00 5.691852e-01
5.658225e+00 5.684470e-01
5.666261e+00 5.677095e-01
5.674309e+00 5.669725e-01
5.682369e+00 5.662361e-01
5.690440e+00 5.655003e-01
5.698522e+00 5.647651e-01
5.706616e+00 5.640304e-01
5.714721e+00 5.632962e-01
5.722838e+00 5.625627e-01
5.730966e+00 5.618297e-01
5.739106e+00 5.610972e-01
5.747258e+00 5.603653e-01
5.755421e+00 5.596339e-01
5.763595e+00 5.589031e-01
5.771781e+00 5.581729e-01
5.779979e+00 5.574431e-01
5.788189e+00 5.567139e-01
5.796410e+00 5.559853e-01
5.804643e+00 5.552572e-01
5.812887e+00 5.545296e-01
5.821144e+00 5.538026e-01
5.829412e+00 5.530760e-01
5.837691e+00 5.523501e-01
5.845983e+00 5.516246e-01
5.854286e+00 5.508997e-01
5.862601e+00 5.501753e-01
5.870928e+00 5.494515e-01
5.879267e+00 5.487282e-01
5.887617e+00 5.480054e-01
5.895980e+00 5.472831e-01
5.904354e+00 5.465614e-01
5.912740e+00 5.458403e-01
5.921138e+00 5.451196e-01
5.929548e+00 5.443995e-01
5.937970e+00 5.436799e-01
5.946404e+00 5.429609e-01
5.954850e+00 5.422424e-01
5.963308e+00 5.415245e-01
5.971778e+00 5.408071e-01
5.980260e+00 5.400903e-01
5.988753e+00 5.393740e-01
5.997260e+00 5.386582e-01
6.005778e+00 5.379430e-01
6.014308e+00 5.372284e-01
6.022850e+00 5.365143e-01
6.031405e+00 5.358008e-01
6.039971e+00 5.350878e-01
6.048550e+00 5.343754e-01
6.057141e+00 5.336636e-01
6.065744e+00 5.329523e-01
6.074360e+00 5.322416e-01
6.082987e+00 5.315315e-01
6.091627e+00 5.308219e-01
6.100279e+00 5.301129e-01
6.108944e+00 5.294045e-01
6.117620e+00 5.286967e-01
6.126310e+00 5.279895e-01
6.135011e+00 5.272828e-01
6.143725e+00 5.265768e-01
6.152451e+00 5.258713e-01
6.161189e+00 5.251664e-01
6.169940e+00 5.244621e-01
6.178704e+00 5.237584e-01
6.187480e+00 5.230553e-01
6.196268e+00 5.223528e-01
6.205069e+00 5.216509e-01
6.213882e+00 5.209496e-01
6.222708e+00 5.202489e-01
6.231546e+00 5.195488e-01
6.240397e+00 5.188493e-01
6.249260e+00 5.181505e-01
6.258136e+00 5.174522e-01
6.267025e+00 5.167545e-01
6.275926e+00 5.160575e-01
6.284840e+00 5.153611e-01
6.293767e+00 5.146653e-01
6.302706e+00 5.139701e-01
6.311658e+00 5.132755e-01
6.320623e+00 5.125816e-01
6.329600e+00 5.118882e-01
6.338590e+00 5.111955e-01
6.347593e+00 5.105035e-01
6.356609e+00 5.098120e-01
6.365637e+00 5.091212e-01
6.374679e+00 5.084311e-01
6.383733e+00 5.077415e-01
6.392800e+00 5.070526e-01
6.401880e+00 5.063644e-01
6.410973e+00 5.056767e-01
6.420078e+00 5.049898e-01
6.429197e+00 5.043034e-01
6.438329e+00 5.036178e-01
6.447473e+00 5.029327e-01
6.456631e+00 5.022484e-01
6.465801e+00 5.015646e-01
6.474985e+00 5.008816e-01
6.484182e+00 5.001992e-01
6.493391e+00 4.995174e-01
6.502614e+00 4.988363e-01
6.511850e+00 4.981559e-01
6.521099e+00 4.974761e-01
6.530361e+00 4.967970e-01
6.539637e+00 4.961186e-01
6.548925e+00 4.954408e-01
6.558227e+00 4.947637e-01
6.567542e+00 4.940873e-01
6.576870e+00 4.934115e-01
6.586211e+00 4.927364e-01
6.595566e+00 4.920620e-01
6.604934e+00 4.913882e-01
6.614315e+00 4.907152e-01
6.623709e+00 4.900427e-01
6.633117e+00 4.893710e-01
6.642539e+00 4.887000e-01
6.651973e+00 4.880296e-01
6.661421e+00 4.873598e-01
6.670883e+00 4.866908e-01
6.680358e+00 4.860224e-01
6.689846e+00 4.853547e-01
6.699348e+00 4.846877e-01
6.708863e+00 4.840213e-01
6.718392e+00 4.833556e-01
6.727934e+00 4.826906e-01
6.737490e+00 4.820262e-01
6.747060e+00 4.813625e-01
6.756643e+00 4.806994e-01
6.766239e+00 4.800370e-01
6.775850e+00 4.793752e-01
6.785474e+00 4.787141e-01
6.795111e+00 4.780537e-01
6.804763e+00 4.773939e-01
6.814428e+00 4.767347e-01
6.824107e+00 4.760762e-01
6.833799e+00 4.754183e-01
6.843505e+00 4.747611e-01
6.853225e+00 4.741045e-01
6.862959e+00 4.734485e-01
6.872707e+00 4.727932e-01
6.882469e+00 4.721384e-01
6.892244e+00 4.714844e-01
6.902033e+00 4.708309e-01
6.911836e+00 4.701781e-01
6.921654e+00 4.695258e-01
6.931485e+00 4.688742e-01
6.941330e+00 4.682232e-01
6.951189e+00 4.675728e-01
6.961062e+00 4.669231e-01
6.970949e+00 4.662739e-01
6.980850e+00 4.656253e-01
6.990765e+00 4.649773e-01
7.000694e+00 4.643299e-01
7.010638e+00 4.636831e-01
7.020595e+00 4.630369e-01
7.030567e+00 4.623913e-01
7.040552e+00 4.617462e-01
7.050552e+00 4.611017e-01
7.060566e+00 4.604578e-01
7.070595e+00 4.598145e-01
7.080637e+00 4.591717e-01
7.090694e+00 4.585295e-01
7.100765e+00 4.578878e-01
7.110851e+00 4.572467e-01
7.120951e+00 4.566061e-01
7.131065e+00 4.559661e-01
7.141193e+00 4.553266e-01
7.151336e+00 4.546876e-01
7.161494e+00 4.540492e-01
7.171665e+00 4.534114e-01
7.181851e+00 4.527740e-01
7.192052e+00 4.521372e-01
7.202267e+00 4.515009e-01
7.212497e+00 4.508651e-01
7.222741e+00 4.502299e-01
7.233000e+00 4.495952e-01
7.243273e+00 4.489610e-01
7.253561e+00 4.483273e-01
7.263863e+00 4.476941e-01
7.274180e+00 4.470615e-01
7.284512e+00 4.464294e-01
7.294859e+00 4.457977e-01
7.305220e+00 4.451666e-01
7.315596e+00 4.445361e-01
7.325986e+00 4.439060e-01
7.336392e+00 4.432764e-01
7.346812e+00 4.426474e-01
7.357247e+00 4.420189e-01
7.367696e+00 4.413909e-01
7.378161e+00 4.407634e-01
7.388641e+00 4.401364e-01
7.399135e+00 4.395099e-01
7.409644e+00 4.388840e-01
7.420168e+00 4.382586e-01
7.430707e+00 4.376337e-01
7.441262e+00 4.370093e-01
7.451831e+00 4.363854e-01
7.462415e+00 4.357621e-01
7.473014e+00 4.351393e-01
7.483628e+00 4.345170e-01
7.494257e+00 4.338953e-01
7.504902e+00 4.332740e-01
7.515561e+00 4.326534e-01
7.526236e+00 4.320332e-01
7.536925e+00 4.314136e-01
7.547630e+00 4.307945e-01
7.558351e+00 4.301760e-01
7.569086e+00 4.295580e-01
7.579837e+00 4.289405e-01
7.590603e+00 4.283236e-01
7.601384e+00 4.277073e-01
7.612180e+00 4.270915e-01
7.622992e+00 4.264762e-01
7.633819e+00 4.258615e-01
7.644662e+00 4.252474e-01
7.655520e+00 4.246338e-01
7.666393e+00 4.240207e-01
7.677282e+00 4.234082e-01
7.688186e+00 4.227963e-01
7.699106e+00 4.221850e-01
7.710042e+00 4.215742e-01
7.720992e+00 4.209639e-01
7.731959e+00 4.203543e-01
7.742941e+00 4.197452e-01
7.753938e+00 4.191367e-01
7.764952e+00 4.185287e-01
7.775980e+00 4.179214e-01
7.787025e+00 4.173146e-01
7.798085e+00 4.167083e-01
7.809161e+00 4.161027e-01
7.820253e+00 4.154976e-01
7.831360e+00 4.148931e-01
7.842483e+00 4.142892e-01
7.853622e+00 4.136859e-01
7.864777e+00 4.130832e-01
7.875947e+00 4.124810e-01
7.887134e+00 4.118795e-01
7.898336e+00 4.112785e-01
7.909555e+00 4.106781e-01
7.920789e+00 4.100783e-01
7.932039e+00 4.094791e-01
7.943305e+00 4.088805e-01
7.954587e+00 4.082825e-01
7.965885e+00 4.076851e-01
7.977200e+00 4.070883e-01
7.988530e+00 4.064921e-01
7.999876e+00 4.058965e-01
8.011239e+00 4.053015e-01
8.022618e+00 4.047071e-01
8.034012e+00 4.041134e-01
8.045423e+00 4.035202e-01
8.056851e+00 4.029276e-01
8.068294e+00 4.023357e-01
8.079754e+00 4.017444e-01
8.091230e+00 4.011537e-01
8.102722e+00 4.005636e-01
8.114230e+00 3.999741e-01
8.125755e+00 3.993853e-01
8.137297e+00 3.987971e-01
8.148854e+00 3.982095e-01
8.160428e+00 3.976225e-01
8.172019e+00 3.970362e-01
8.183626e+00 3.964505e-01
8.195250e+00 3.958654e-01
8.206890e+00 3.952809e-01
8.218546e+00 3.946971e-01
8.230219e+00 3.941139e-01
8.241909e+00 3.935313e-01
8.253615e+00 3.929494e-01
8.265338e+00 3.923681e-01
8.277078e+00 3.917874e-01
8.288834e+00 3.912074e-01
8.300607e+00 3.906280e-01
8.312396e+00 3.900492e-01
8.324203e+00 3.894711e-01
8.336026e+00 3.888935e-01
8.347866e+00 3.883167e-01
8.359723e+00 3.877404e-01
8.371596e+00 3.871648e-01
8.383487e+00 3.865898e-01
8.395394e+00 3.860154e-01
8.407318e+00 3.854417e-01
8.419260e+00 3.848686e-01
8.431218e+00 3.842961e-01
8.443193e+00 3.837242e-01
8.455185e+00 3.831529e-01
8.467194e+00 3.825823e-01
8.479220e+00 3.820122e-01
8.491264e+00 3.814428e-01
8.503324e+00 3.808740e-01
8.515402e+00 3.803058e-01
8.527497e+00 3.797382e-01
8.539608e+00 3.791712e-01
8.551738e+00 3.786048e-01
8.563884e+00 3.780390e-01
8.576047e+00 3.774738e-01
8.588228e+00 3.769092e-01
8.600426e+00 3.763452e-01
8.612642e+00 3.757818e-01
8.624875e+00 3.752190e-01
8.637125e+00 3.746568e-01
8.649393e+00 3.740951e-01
8.661678e+00 3.735341e-01
8.673980e+00 3.729736e-01
8.686300e+00 3.724137e-01
8.698638e+00 3.718544e-01
8.710993e+00 3.712956e-01
8.723365e+00 3.707374e-01
8.735755e+00 3.701798e-01
8.748163e+00 3.696227e-01
8.760588e+00 3.690662e-01
8.773031e+00 3.685103e-01
8.785492e+00 3.679549e-01
8.797970e+00 3.674001e-01
8.810466e+00 3.668458e-01
8.822980e+00 3.662920e-01
8.835512e+00 3.657388e-01
8.848061e+00 3.651862e-01
8.860628e+00 3.646340e-01
8.873213e+00 3.640824e-01
8.885816e+00 3.635313e-01
8.898437e+00 3.629808e-01
8.911076e+00 3.624308e-01
8.923733e+00 3.618813e-01
8.936407e+00 3.613323e-01
8.949100e+00 3.607838e-01
8.961811e+00 3.602358e-01
8.974539e+00 3.596884e-01
8.987286e+00 3.591414e-01
9.000051e+00 3.585950e-01
9.012834e+00 3.580491e-01
9.025636e+00 3.575037e-01
9.038455e+00 3.569587e-01
9.051293e+00 3.564143e-01
9.064148e+00 3.558704e-01
9.077023e+00 3.553270e-01
9.089915e+00 3.547841e-01
9.102826e+00 3.542416e-01
9.115755e+00 3.536997e-01
9.128702e+00 3.531583e-01
9.141668e+00 3.526174e-01
9.154652e+00 3.520770e-01
9.167655e+00 3.515370e-01
9.180676e+00 3.509976e-01
9.193716e+00 3.504587e-01
9.206774e+00 3.499202e-01
9.219851e+00 3.493823e-01
9.232946e+00 3.488449e-01
9.246060e+00 3.483079e-01
9.259192e+00 3.477715e-01
9.272343e+00 3.472356e-01
9.285513e+00 3.467002e-01
9.298702e+00 3.461652e-01
9.311909e+00 3.456308e-01
9.325135e+00 3.450969e-01
9.338380e+00 3.445635e-01
9.351644e+00 3.440306e-01
9.364926e+00 3.434983e-01
9.378227e+00 3.429664e-01
9.391548e+00 3.424350e-01
9.404887e+00 3.419042e-01
9.418245e+00 3.413739e-01
9.431622e+00 3.408441e-01
9.445018e+00 3.403148e-01
9.458433e+00 3.397861e-01
9.471867e+00 3.392578e-01
9.485320e+00 3.387301e-01
9.498793e+00 3.382030e-01
9.512284e+00 3.376763e-01
9.525795e+00 3.371502e-01
9.539325e+00 3.366246e-01
9.552874e+00 3.360995e-01
9.566442e+00 3.355750e-01
9.580030e+00 3.350510e-01
9.593636e+00 3.345276e-01
9.607263e+00 3.340047e-01
9.620908e+00 3.334823e-01
9.634573e+00 3.329605e-01
9.648257e+00 3.324392e-01
9.661961e+00 3.319184e-01
9.675684e+00 3.313982e-01
9.689427e+00 3.308786e-01
9.703189e+00 3.303594e-01
9.716971e+00 3.298409e-01
9.730772e+00 3.293229e-01
9.744593e+00 3.288054e-01
9.758434e+00 3.282885e-01
9.772294e+00 3.277721e-01
9.786174e+00 3.272563e-01
9.800074e+00 3.267411e-01
9.813993e+00 3.262264e-01
9.827932e+00 3.257123e-01
9.841891e+00 3.251987e-01
9.855870e+00 3.246857e-01
9.869869e+00 3.241732e-01
9.883887e+00 3.236613e-01
9.897926e+00 3.231500e-01
9.911984e+00 3.226392e-01
9.926062e+00 3.221290e-01
9.940161e+00 3.216194e-01
9.954279e+00 3.211103e-01
9.968417e+00 3.206018e-01
9.982576e+00 3.200939e-01
9.996755e+00 3.195866e-01
1.001095e+01 3.190798e-01
1.002517e+01 3.185736e-01
1.003941e+01 3.180680e-01
1.005367e+01 3.175629e-01
1.006795e+01 3.170585e-01
1.008225e+01 3.165546e-01
1.009657e+01 3.160513e-01
1.011091e+01 3.155486e-01
1.012527e+01 3.150465e-01
1.013965e+01 3.145449e-01
1.015405e+01 3.140440e-01
1.016848e+01 3.135436e-01
1.018292e+01 3.130438e-01
1.019738e+01 3.125446e-01
1.021187e+01 3.120460e-01
1.022637e+01 3.115480e-01
1.024090e+01 3.110506e-01
1.025544e+01 3.105538e-01
1.027001e+01 3.100576e-01
1.028459e+01 3.095620e-01
1.029920e+01 3.090669e-01
1.031383e+01 3.085725e-01
1.032848e+01 3.080786e-01
1.034315e+01 3.075854e-01
1.035784e+01 3.070927e-01
1.037255e+01 3.066007e-01
1.038728e+01 3.061092e-01
1.040204e+01 3.056183e-01
1.041681e+01 3.051281e-01
1.043161e+01 3.046384e-01
1.044642e+01 3.041493e-01
1.046126e+01 3.036608e-01
1.047612e+01 3.031729e-01
1.049100e+01 3.026855e-01
1.050590e+01 3.021988e-01
1.052082e+01 3.017126e-01
1.053576e+01 3.012271e-01
1.055073e+01 3.007421e-01
1.056571e+01 3.002577e-01
1.058072e+01 2.997738e-01
1.059575e+01 2.992906e-01
1.061080e+01 2.988079e-01
1.062587e+01 2.983258e-01
1.064096e+01 2.978443e-01
1.065608e+01 2.973633e-01
1.067121e+01 2.968829e-01
1.068637e+01 2.964031e-01
1.070155e+01 2.959238e-01
1.071675e+01 2.954451e-01
1.073197e+01 2.949670e-01
1.074721e+01 2.944894e-01
1.076247e+01 2.940123e-01
1.077776e+01 2.935359e-01
1.079307e+01 2.930600e-01
1.080840e+01 2.925846e-01
1.082375e+01 2.921098e-01
1.083912e+01 2.916355e-01
1.085452e+01 2.911618e-01
1.086994e+01 2.906886e-01
1.088538e+01 2.902159e-01
1.090084e+01 2.897438e-01
1.091632e+01 2.892722e-01
1.093182e+01 2.888012e-01
1.094735e+01 2.883307e-01
1.096290e+01 2.878607e-01
1.097847e+01 2.873912e-01
1.099406e+01 2.869222e-01
1.100968e+01 2.864538e-01
1.102532e+01 2.859858e-01
1.104098e+01 2.855184e-01
1.105666e+01 2.850515e-01
1.107236e+01 2.845851e-01
1.108809e+01 2.841192e-01
1.110384e+01 2.836538e-01
1.111961e+01 2.831889e-01
1.113540e+01 2.827244e-01
1.115122e+01 2.822605e-01
1.116706e+01 2.817971e-01
1.118292e+01 2.813341e-01
1.119880e+01 2.808717e-01
1.121471e+01 2.804097e-01
1.123064e+01 2.799482e-01
1.124659e+01 2.794872e-01
1.126256e+01 2.790266e-01
1.127856e+01 2.785666e-01
1.129458e+01 2.781070e-01
1.131062e+01 2.776479e-01
1.132668e+01 2.771892e-01
1.134277e+01 2.767311e-01
1.135888e+01 2.762734e-01
1.137502e+01 2.758162e-01
1.139117e+01 2.753594e-01
1.140735e+01 2.749032e-01
1.142355e+01 2.744474e-01
1.143978e+01 2.739920e-01
1.145603e+01 2.735372e-01
1.147230e+01 2.730828e-01
1.148859e+01 2.726289e-01
1.150491e+01 2.721754e-01
1.152125e+01 2.717225e-01
1.153762e+01 2.712700e-01
1.155400e+01 2.708180e-01
1.157041e+01 2.703664e-01
1.158685e+01 2.699154e-01
1.160330e+01 2.694648e-01
1.161978e+01 2.690147e-01
1.163629e+01 2.685650e-01
1.165282e+01 2.681159e-01
1.166937e+01 2.676672e-01
1.168594e+01 2.672190e-01
1.170254e+01 2.667713e-01
1.171916e+01 2.663241e-01
1.173581e+01 2.658773e-01
1.175247e+01 2.654311e-01
1.176917e+01 2.649853e-01
1.178588e+01 2.645400e-01
1.180262e+01 2.640952e-01
1.181939e+01 2.636509e-01
1.183617e+01 2.632071e-01
1.185299e+01 2.627638e-01
1.186982e+01 2.623210e-01
1.188668e+01 2.618787e-01
1.190356e+01 2.614369e-01
1.192047e+01 2.609955e-01
1.193740e+01 2.605547e-01
1.195436e+01 2.601144e-01
1.197134e+01 2.596746e-01
1.198834e+01 2.592353e-01
1.200537e+01 2.587964e-01
1.202242e+01 2.583581e-01
1.203949e+01 2.579203e-01
1.205659e+01 2.574830e-01
1.207372e+01 2.570463e-01
1.209087e+01 2.566100e-01
1.210804e+01 2.561742e-01
1.212524e+01 2.557390e-01
1.214246e+01 2.553042e-01
1.215971e+01 2.548700e-01
1.217698e+01 2.544363e-01
1.219427e+01 2.540031e-01
1.221159e+01 2.535704e-01
1.222894e+01 2.531382e-01
1.224631e+01 2.527066e-01
1.226370e+01 2.522755e-01
1.228112e+01 2.518449e-01
1.229856e+01 2.514148e-01
1.231603e+01 2.509852e-01
1.233352e+01 2.505562e-01
1.235104e+01 2.501277e-01
1.236858e+01 2.496997e-01
1.238615e+01 2.492722e-01
1.240374e+01 2.488453e-01
1.242136e+01 2.484188e-01
1.243900e+01 2.479930e-01
1.245667e+01 2.475676e-01
1.247436e+01 2.471428e-01
1.249208e+01 2.467185e-01
1.250982e+01 2.462947e-01
1.252759e+01 2.458715e-01
1.254539e+01 2.454488e-01
1.256320e+01 2.450267e-01
1.258105e+01 2.446051e-01
1.259892e+01 2.441840e-01
1.261681e+01 2.437635e-01
1.263473e+01 2.433435e-01
1.265268e+01 2.429240e-01
1.267065e+01 2.425051e-01
1.268865e+01 2.420868e-01
1.270667e+01 2.416690e-01
1.272471e+01 2.412517e-01
1.274279e+01 2.408350e-01
1.276089e+01 2.404188e-01
1.277901e+01 2.400032e-01
1.279716e+01 2.395881e-01
1.281534e+01 2.391736e-01
1.283354e+01 2.387596e-01
1.285177e+01 2.383462e-01
1.287002e+01 2.379333e-01
