1.455517e+02 3.698090e-03
1.457584e+02 3.689594e-03
1.459655e+02 3.681096e-03
1.461728e+02 3.672596e-03
1.463804e+02 3.664095e-03
1.465883e+02 3.655591e-03
1.467965e+02 3.647086e-03
1.470050e+02 3.638578e-03
1.472138e+02 3.630068e-03
1.474229e+02 3.621555e-03
1.476323e+02 3.613040e-03
1.478420e+02 3.604522e-03
1.480520e+02 3.596002e-03
1.482622e+02 3.587478e-03
1.484728e+02 3.578952e-03
1.486837e+02 3.570423e-03
1.488949e+02 3.561890e-03
1.491064e+02 3.553355e-03
1.493182e+02 3.544817e-03
1.495302e+02 3.536275e-03
1.497426e+02 3.527731e-03
1.499553e+02 3.519183e-03
1.501683e+02 3.510632e-03
1.503816e+02 3.502079e-03
1.505952e+02 3.493522e-03
1.508091e+02 3.484962e-03
1.510233e+02 3.476399e-03
1.512378e+02 3.467833e-03
1.514526e+02 3.459263e-03
1.516677e+02 3.450691e-03
1.518831e+02 3.442116e-03
1.520988e+02 3.433538e-03
1.523149e+02 3.424957e-03
1.525312e+02 3.416373e-03
1.527478e+02 3.407785e-03
1.529648e+02 3.399195e-03
1.531821e+02 3.390602e-03
1.533996e+02 3.382006e-03
1.536175e+02 3.373407e-03
1.538357e+02 3.364804e-03
1.540542e+02 3.356198e-03
1.542730e+02 3.347590e-03
1.544921e+02 3.338978e-03
1.547116e+02 3.330363e-03
1.549313e+02 3.321745e-03
1.551514e+02 3.313124e-03
1.553717e+02 3.304500e-03
1.555924e+02 3.295874e-03
1.558134e+02 3.287244e-03
1.560347e+02 3.278612e-03
1.562563e+02 3.269978e-03
1.564783e+02 3.261341e-03
1.567005e+02 3.252702e-03
1.569231e+02 3.244062e-03
1.571460e+02 3.235420e-03
1.573692e+02 3.226777e-03
1.575927e+02 3.218133e-03
1.578165e+02 3.209489e-03
1.580407e+02 3.200845e-03
1.582651e+02 3.192201e-03
1.584899e+02 3.183558e-03
1.587150e+02 3.174915e-03
1.589405e+02 3.166274e-03
1.591662e+02 3.157634e-03
1.593923e+02 3.148996e-03
1.596187e+02 3.140360e-03
1.598454e+02 3.131727e-03
1.600724e+02 3.123097e-03
1.602998e+02 3.114470e-03
1.605275e+02 3.105846e-03
1.607555e+02 3.097226e-03
1.609838e+02 3.088609e-03
1.612124e+02 3.079997e-03
1.614414e+02 3.071390e-03
1.616707e+02 3.062786e-03
1.619003e+02 3.054188e-03
1.621303e+02 3.045594e-03
1.623606e+02 3.037006e-03
1.625912e+02 3.028422e-03
1.628221e+02 3.019844e-03
1.630534e+02 3.011271e-03
1.632850e+02 3.002704e-03
1.635169e+02 2.994142e-03
1.637491e+02 2.985586e-03
1.639817e+02 2.977035e-03
1.642146e+02 2.968490e-03
1.644479e+02 2.959951e-03
1.646814e+02 2.951418e-03
1.649153e+02 2.942891e-03
1.651496e+02 2.934370e-03
1.653841e+02 2.925856e-03
1.656190e+02 2.917349e-03
1.658543e+02 2.908848e-03
1.660898e+02 2.900354e-03
1.663257e+02 2.891867e-03
1.665620e+02 2.883388e-03
1.667986e+02 2.874917e-03
1.670355e+02 2.866453e-03
1.672727e+02 2.857997e-03
1.675103e+02 2.849550e-03
1.677482e+02 2.841112e-03
1.679865e+02 2.832682e-03
1.682251e+02 2.824262e-03
1.684640e+02 2.815852e-03
1.687033e+02 2.807451e-03
1.689429e+02 2.799060e-03
1.691829e+02 2.790680e-03
1.694231e+02 2.782311e-03
1.696638e+02 2.773952e-03
1.699048e+02 2.765605e-03
1.701461e+02 2.757270e-03
1.703878e+02 2.748946e-03
1.706298e+02 2.740634e-03
1.708721e+02 2.732334e-03
1.711148e+02 2.724046e-03
1.713578e+02 2.715771e-03
1.716012e+02 2.707508e-03
1.718450e+02 2.699258e-03
1.720890e+02 2.691021e-03
1.723335e+02 2.682796e-03
1.725782e+02 2.674584e-03
1.728234e+02 2.666384e-03
1.730688e+02 2.658197e-03
1.733146e+02 2.650023e-03
1.735608e+02 2.641860e-03
1.738073e+02 2.633710e-03
1.740542e+02 2.625573e-03
1.743014e+02 2.617447e-03
1.745490e+02 2.609332e-03
1.747969e+02 2.601230e-03
1.750452e+02 2.593139e-03
1.752938e+02 2.585059e-03
1.755428e+02 2.576991e-03
1.757921e+02 2.568934e-03
1.760418e+02 2.560887e-03
1.762918e+02 2.552852e-03
1.765422e+02 2.544827e-03
1.767929e+02 2.536814e-03
1.770441e+02 2.528811e-03
1.772955e+02 2.520819e-03
1.775473e+02 2.512838e-03
1.777995e+02 2.504869e-03
1.780520e+02 2.496910e-03
1.783049e+02 2.488962e-03
1.785582e+02 2.481026e-03
1.788118e+02 2.473101e-03
1.790658e+02 2.465187e-03
1.793201e+02 2.457285e-03
1.795748e+02 2.449395e-03
1.798299e+02 2.441517e-03
1.800853e+02 2.433651e-03
1.803411e+02 2.425798e-03
1.805972e+02 2.417957e-03
1.808537e+02 2.410129e-03
1.811106e+02 2.402313e-03
1.813678e+02 2.394511e-03
1.816254e+02 2.386723e-03
1.818834e+02 2.378947e-03
1.821417e+02 2.371186e-03
1.824004e+02 2.363438e-03
1.826595e+02 2.355703e-03
1.829189e+02 2.347983e-03
1.831787e+02 2.340276e-03
1.834389e+02 2.332583e-03
1.836995e+02 2.324904e-03
1.839604e+02 2.317239e-03
1.842217e+02 2.309587e-03
1.844833e+02 2.301949e-03
1.847454e+02 2.294324e-03
1.850078e+02 2.286712e-03
1.852705e+02 2.279113e-03
1.855337e+02 2.271527e-03
1.857972e+02 2.263954e-03
1.860611e+02 2.256394e-03
1.863254e+02 2.248845e-03
1.865900e+02 2.241309e-03
1.868550e+02 2.233786e-03
1.871204e+02 2.226274e-03
1.873862e+02 2.218773e-03
1.876523e+02 2.211285e-03
1.879189e+02 2.203808e-03
1.881858e+02 2.196343e-03
1.884531e+02 2.188889e-03
1.887207e+02 2.181446e-03
1.889888e+02 2.174015e-03
1.892572e+02 2.166595e-03
1.895260e+02 2.159187e-03
1.897952e+02 2.151790e-03
1.900648e+02 2.144404e-03
1.903347e+02 2.137030e-03
1.906051e+02 2.129668e-03
1.908758e+02 2.122316e-03
1.911469e+02 2.114977e-03
1.914184e+02 2.107649e-03
1.916903e+02 2.100332e-03
1.919625e+02 2.093027e-03
1.922352e+02 2.085734e-03
1.925082e+02 2.078451e-03
1.927817e+02 2.071181e-03
1.930555e+02 2.063921e-03
1.933297e+02 2.056673e-03
1.936043e+02 2.049436e-03
1.938792e+02 2.042210e-03
1.941546e+02 2.034995e-03
1.944304e+02 2.027791e-03
1.947065e+02 2.020597e-03
1.949831e+02 2.013414e-03
1.952600e+02 2.006242e-03
1.955374e+02 1.999080e-03
1.958151e+02 1.991929e-03
1.960932e+02 1.984788e-03
1.963717e+02 1.977658e-03
1.966506e+02 1.970538e-03
1.969300e+02 1.963429e-03
1.972097e+02 1.956330e-03
1.974898e+02 1.949242e-03
1.977703e+02 1.942165e-03
1.980512e+02 1.935098e-03
1.983325e+02 1.928043e-03
1.986142e+02 1.921000e-03
1.988963e+02 1.913967e-03
1.991788e+02 1.906947e-03
1.994617e+02 1.899939e-03
1.997450e+02 1.892944e-03
2.000287e+02 1.885961e-03
2.003128e+02 1.878992e-03
2.005973e+02 1.872037e-03
2.008822e+02 1.865095e-03
2.011675e+02 1.858169e-03
2.014533e+02 1.851257e-03
2.017394e+02 1.844362e-03
2.020259e+02 1.837482e-03
2.023129e+02 1.830618e-03
2.026002e+02 1.823772e-03
2.028880e+02 1.816942e-03
2.031761e+02 1.810130e-03
2.034647e+02 1.803336e-03
2.037537e+02 1.796559e-03
2.040431e+02 1.789801e-03
2.043329e+02 1.783062e-03
2.046231e+02 1.776340e-03
2.049138e+02 1.769638e-03
2.052048e+02 1.762954e-03
2.054963e+02 1.756288e-03
2.057882e+02 1.749642e-03
2.060804e+02 1.743014e-03
2.063731e+02 1.736404e-03
2.066663e+02 1.729813e-03
2.069598e+02 1.723239e-03
2.072538e+02 1.716684e-03
2.075481e+02 1.710146e-03
2.078429e+02 1.703625e-03
2.081381e+02 1.697122e-03
2.084337e+02 1.690636e-03
2.087298e+02 1.684166e-03
2.090263e+02 1.677713e-03
2.093231e+02 1.671276e-03
2.096205e+02 1.664854e-03
2.099182e+02 1.658449e-03
2.102163e+02 1.652060e-03
2.105149e+02 1.645686e-03
2.108139e+02 1.639327e-03
2.111133e+02 1.632984e-03
2.114132e+02 1.626657e-03
2.117135e+02 1.620345e-03
2.120142e+02 1.614048e-03
2.123153e+02 1.607768e-03
2.126169e+02 1.601503e-03
2.129189e+02 1.595255e-03
2.132213e+02 1.589023e-03
2.135241e+02 1.582808e-03
2.138274e+02 1.576610e-03
2.141311e+02 1.570429e-03
2.144352e+02 1.564266e-03
2.147398e+02 1.558121e-03
2.150448e+02 1.551994e-03
2.153502e+02 1.545885e-03
2.156561e+02 1.539796e-03
2.159624e+02 1.533725e-03
2.162692e+02 1.527674e-03
2.165763e+02 1.521643e-03
2.168839e+02 1.515631e-03
2.171920e+02 1.509639e-03
2.175005e+02 1.503668e-03
2.178094e+02 1.497717e-03
2.181188e+02 1.491787e-03
2.184286e+02 1.485877e-03
2.187388e+02 1.479987e-03
2.190495e+02 1.474119e-03
2.193606e+02 1.468271e-03
2.196722e+02 1.462443e-03
2.199842e+02 1.456637e-03
2.202966e+02 1.450851e-03
2.206095e+02 1.445086e-03
2.209229e+02 1.439342e-03
2.212367e+02 1.433619e-03
2.215509e+02 1.427917e-03
2.218656e+02 1.422236e-03
2.221807e+02 1.416575e-03
2.224963e+02 1.410936e-03
2.228123e+02 1.405317e-03
2.231287e+02 1.399720e-03
2.234457e+02 1.394143e-03
2.237630e+02 1.388588e-03
2.240809e+02 1.383054e-03
2.243991e+02 1.377541e-03
2.247178e+02 1.372050e-03
2.250370e+02 1.366581e-03
2.253566e+02 1.361133e-03
2.256767e+02 1.355707e-03
2.259973e+02 1.350304e-03
2.263183e+02 1.344922e-03
2.266397e+02 1.339563e-03
2.269616e+02 1.334226e-03
2.272840e+02 1.328911e-03
2.276068e+02 1.323619e-03
2.279301e+02 1.318349e-03
2.282538e+02 1.313102e-03
2.285780e+02 1.307877e-03
2.289027e+02 1.302674e-03
2.292278e+02 1.297493e-03
2.295534e+02 1.292333e-03
2.298794e+02 1.287195e-03
2.302059e+02 1.282078e-03
2.305329e+02 1.276982e-03
2.308603e+02 1.271907e-03
2.311882e+02 1.266852e-03
2.315166e+02 1.261816e-03
2.318454e+02 1.256799e-03
2.321747e+02 1.251802e-03
2.325045e+02 1.246822e-03
2.328347e+02 1.241861e-03
2.331654e+02 1.236917e-03
2.334966e+02 1.231990e-03
2.338282e+02 1.227080e-03
2.341603e+02 1.222187e-03
2.344929e+02 1.217309e-03
2.348260e+02 1.212447e-03
2.351595e+02 1.207601e-03
2.354935e+02 1.202769e-03
2.358280e+02 1.197953e-03
2.361630e+02 1.193152e-03
2.364984e+02 1.188366e-03
2.368343e+02 1.183595e-03
2.371707e+02 1.178838e-03
2.375075e+02 1.174097e-03
2.378449e+02 1.169370e-03
2.381827e+02 1.164659e-03
2.385210e+02 1.159962e-03
2.388598e+02 1.155281e-03
2.391990e+02 1.150615e-03
2.395388e+02 1.145965e-03
2.398790e+02 1.141330e-03
2.402197e+02 1.136711e-03
2.405609e+02 1.132108e-03
2.409026e+02 1.127521e-03
2.412447e+02 1.122949e-03
2.415874e+02 1.118394e-03
2.419305e+02 1.113854e-03
2.422742e+02 1.109330e-03
2.426183e+02 1.104821e-03
2.429629e+02 1.100329e-03
2.433079e+02 1.095851e-03
2.436535e+02 1.091389e-03
2.439996e+02 1.086942e-03
2.443462e+02 1.082509e-03
2.446932e+02 1.078091e-03
2.450408e+02 1.073687e-03
2.453888e+02 1.069297e-03
2.457373e+02 1.064921e-03
2.460864e+02 1.060558e-03
2.464359e+02 1.056209e-03
2.467859e+02 1.051872e-03
2.471364e+02 1.047547e-03
2.474874e+02 1.043235e-03
2.478390e+02 1.038934e-03
2.481910e+02 1.034645e-03
2.485435e+02 1.030368e-03
2.488965e+02 1.026102e-03
2.492500e+02 1.021847e-03
2.496040e+02 1.017604e-03
2.499586e+02 1.013371e-03
2.503136e+02 1.009149e-03
2.506691e+02 1.004938e-03
2.510251e+02 1.000739e-03
2.513817e+02 9.965499e-04
2.517387e+02 9.923723e-04
2.520963e+02 9.882059e-04
2.524543e+02 9.840507e-04
2.528129e+02 9.799070e-04
2.531720e+02 9.757747e-04
2.535316e+02 9.716540e-04
2.538917e+02 9.675449e-04
2.542523e+02 9.634474e-04
2.546134e+02 9.593617e-04
2.549751e+02 9.552878e-04
2.553372e+02 9.512257e-04
2.556999e+02 9.471753e-04
2.560631e+02 9.431367e-04
2.564267e+02 9.391098e-04
2.567910e+02 9.350947e-04
2.571557e+02 9.310913e-04
2.575209e+02 9.270996e-04
2.578867e+02 9.231194e-04
2.582530e+02 9.191508e-04
2.586198e+02 9.151936e-04
2.589871e+02 9.112479e-04
2.593550e+02 9.073137e-04
2.597233e+02 9.033909e-04
2.600922e+02 8.994796e-04
2.604617e+02 8.955799e-04
2.608316e+02 8.916919e-04
2.612021e+02 8.878158e-04
2.615731e+02 8.839517e-04
2.619446e+02 8.800999e-04
2.623166e+02 8.762606e-04
2.626892e+02 8.724344e-04
2.630623e+02 8.686214e-04
2.634359e+02 8.648221e-04
2.638101e+02 8.610370e-04
2.641848e+02 8.572665e-04
2.645600e+02 8.535112e-04
2.649358e+02 8.497716e-04
2.653121e+02 8.460482e-04
2.656889e+02 8.423416e-04
2.660663e+02 8.386523e-04
2.664442e+02 8.349808e-04
2.668226e+02 8.313275e-04
2.672016e+02 8.276929e-04
2.675811e+02 8.240773e-04
2.679612e+02 8.204811e-04
2.683418e+02 8.169045e-04
2.687229e+02 8.133477e-04
2.691046e+02 8.098108e-04
2.694868e+02 8.062940e-04
2.698696e+02 8.027970e-04
2.702529e+02 7.993199e-04
2.706367e+02 7.958625e-04
2.710211e+02 7.924244e-04
2.714061e+02 7.890055e-04
2.717916e+02 7.856052e-04
2.721776e+02 7.822231e-04
2.725642e+02 7.788589e-04
2.729513e+02 7.755119e-04
2.733390e+02 7.721817e-04
2.737272e+02 7.688676e-04
2.741160e+02 7.655691e-04
2.745054e+02 7.622856e-04
2.748952e+02 7.590167e-04
2.752857e+02 7.557617e-04
2.756767e+02 7.525201e-04
2.760682e+02 7.492916e-04
2.764603e+02 7.460756e-04
2.768530e+02 7.428718e-04
2.772462e+02 7.396798e-04
2.776400e+02 7.364993e-04
2.780344e+02 7.333300e-04
2.784293e+02 7.301717e-04
2.788247e+02 7.270242e-04
2.792207e+02 7.238874e-04
2.796173e+02 7.207610e-04
2.800145e+02 7.176452e-04
2.804122e+02 7.145397e-04
2.808105e+02 7.114447e-04
2.812093e+02 7.083601e-04
2.816087e+02 7.052859e-04
2.820087e+02 7.022222e-04
2.824093e+02 6.991690e-04
2.828104e+02 6.961263e-04
2.832121e+02 6.930941e-04
2.836143e+02 6.900723e-04
2.840171e+02 6.870610e-04
2.844205e+02 6.840601e-04
2.848245e+02 6.810695e-04
2.852291e+02 6.780890e-04
2.856342e+02 6.751186e-04
2.860399e+02 6.721580e-04
2.864462e+02 6.692071e-04
2.868530e+02 6.662656e-04
2.872604e+02 6.633333e-04
2.876684e+02 6.604100e-04
2.880770e+02 6.574954e-04
2.884862e+02 6.545893e-04
2.888959e+02 6.516915e-04
2.893063e+02 6.488017e-04
2.897172e+02 6.459198e-04
2.901287e+02 6.430456e-04
2.905408e+02 6.401789e-04
2.909534e+02 6.373197e-04
2.913667e+02 6.344678e-04
2.917805e+02 6.316233e-04
2.921949e+02 6.287861e-04
2.926099e+02 6.259562e-04
2.930256e+02 6.231338e-04
2.934417e+02 6.203189e-04
2.938585e+02 6.175117e-04
2.942759e+02 6.147124e-04
2.946939e+02 6.119211e-04
2.951124e+02 6.091382e-04
2.955316e+02 6.063637e-04
2.959514e+02 6.035981e-04
2.963717e+02 6.008414e-04
2.967927e+02 5.980941e-04
2.972142e+02 5.953563e-04
2.976363e+02 5.926282e-04
2.980591e+02 5.899100e-04
2.984824e+02 5.872020e-04
2.989064e+02 5.845042e-04
2.993309e+02 5.818168e-04
2.997561e+02 5.791399e-04
3.001818e+02 5.764735e-04
3.006082e+02 5.738177e-04
3.010352e+02 5.711726e-04
3.014627e+02 5.685380e-04
3.018909e+02 5.659141e-04
3.023197e+02 5.633007e-04
3.027491e+02 5.606977e-04
3.031791e+02 5.581052e-04
3.036097e+02 5.555230e-04
3.040409e+02 5.529511e-04
3.044728e+02 5.503894e-04
3.049052e+02 5.478380e-04
3.053383e+02 5.452968e-04
3.057720e+02 5.427659e-04
3.062063e+02 5.402452e-04
3.066412e+02 5.377350e-04
3.070767e+02 5.352353e-04
3.075129e+02 5.327463e-04
3.079496e+02 5.302681e-04
3.083870e+02 5.278010e-04
3.088250e+02 5.253452e-04
3.092637e+02 5.229008e-04
3.097029e+02 5.204683e-04
3.101428e+02 5.180477e-04
3.105833e+02 5.156394e-04
3.110245e+02 5.132437e-04
3.114662e+02 5.108607e-04
3.119086e+02 5.084908e-04
3.123516e+02 5.061340e-04
3.127953e+02 5.037906e-04
3.132395e+02 5.014607e-04
3.136844e+02 4.991443e-04
3.141300e+02 4.968415e-04
3.145762e+02 4.945522e-04
3.150230e+02 4.922763e-04
3.154704e+02 4.900137e-04
3.159185e+02 4.877642e-04
3.163672e+02 4.855275e-04
3.168165e+02 4.833033e-04
3.172665e+02 4.810912e-04
3.177171e+02 4.788910e-04
3.181684e+02 4.767021e-04
3.186203e+02 4.745241e-04
3.190729e+02 4.723567e-04
3.195260e+02 4.701994e-04
3.199799e+02 4.680519e-04
3.204344e+02 4.659136e-04
3.208895e+02 4.637844e-04
3.213453e+02 4.616638e-04
3.218017e+02 4.595516e-04
3.222587e+02 4.574476e-04
3.227165e+02 4.553515e-04
3.231748e+02 4.532632e-04
3.236338e+02 4.511825e-04
3.240935e+02 4.491096e-04
3.245538e+02 4.470442e-04
3.250148e+02 4.449866e-04
3.254764e+02 4.429366e-04
3.259387e+02 4.408946e-04
3.264017e+02 4.388606e-04
3.268653e+02 4.368347e-04
3.273295e+02 4.348172e-04
3.277944e+02 4.328083e-04
3.282600e+02 4.308080e-04
3.287263e+02 4.288166e-04
3.291932e+02 4.268343e-04
3.296607e+02 4.248612e-04
3.301289e+02 4.228973e-04
3.305978e+02 4.209429e-04
3.310674e+02 4.189979e-04
3.315376e+02 4.170624e-04
3.320085e+02 4.151363e-04
3.324801e+02 4.132196e-04
3.329523e+02 4.113121e-04
3.334252e+02 4.094137e-04
3.338988e+02 4.075241e-04
3.343730e+02 4.056431e-04
3.348480e+02 4.037706e-04
3.353236e+02 4.019061e-04
3.357998e+02 4.000494e-04
3.362768e+02 3.982003e-04
3.367544e+02 3.963584e-04
3.372327e+02 3.945235e-04
3.377117e+02 3.926953e-04
3.381914e+02 3.908737e-04
3.386717e+02 3.890585e-04
3.391527e+02 3.872494e-04
3.396344e+02 3.854466e-04
3.401168e+02 3.836498e-04
3.405999e+02 3.818591e-04
3.410837e+02 3.800746e-04
3.415681e+02 3.782963e-04
3.420533e+02 3.765245e-04
3.425391e+02 3.747591e-04
3.430256e+02 3.730005e-04
3.435128e+02 3.712489e-04
3.440007e+02 3.695045e-04
3.444893e+02 3.677676e-04
3.449786e+02 3.660383e-04
3.454686e+02 3.643170e-04
3.459593e+02 3.626039e-04
3.464507e+02 3.608991e-04
3.469427e+02 3.592029e-04
3.474355e+02 3.575153e-04
3.479290e+02 3.558365e-04
3.484232e+02 3.541664e-04
3.489181e+02 3.525053e-04
3.494136e+02 3.508530e-04
3.499099e+02 3.492094e-04
3.504069e+02 3.475746e-04
3.509046e+02 3.459484e-04
3.514030e+02 3.443307e-04
3.519021e+02 3.427212e-04
3.524019e+02 3.411197e-04
3.529025e+02 3.395261e-04
3.534037e+02 3.379401e-04
3.539057e+02 3.363613e-04
3.544083e+02 3.347896e-04
3.549117e+02 3.332246e-04
3.554158e+02 3.316660e-04
3.559206e+02 3.301138e-04
3.564261e+02 3.285675e-04
3.569324e+02 3.270271e-04
3.574393e+02 3.254924e-04
3.579470e+02 3.239632e-04
3.584554e+02 3.224396e-04
3.589646e+02 3.209215e-04
3.594744e+02 3.194089e-04
3.599850e+02 3.179020e-04
3.604963e+02 3.164008e-04
3.610083e+02 3.149055e-04
3.615211e+02 3.134163e-04
3.620345e+02 3.119333e-04
3.625487e+02 3.104568e-04
3.630637e+02 3.089870e-04
3.635794e+02 3.075239e-04
3.640958e+02 3.060679e-04
3.646129e+02 3.046189e-04
3.651308e+02 3.031771e-04
3.656494e+02 3.017426e-04
3.661687e+02 3.003154e-04
3.666888e+02 2.988953e-04
3.672096e+02 2.974825e-04
3.677312e+02 2.960768e-04
3.682535e+02 2.946780e-04
3.687765e+02 2.932862e-04
3.693003e+02 2.919011e-04
3.698249e+02 2.905225e-04
3.703501e+02 2.891504e-04
3.708761e+02 2.877846e-04
3.714029e+02 2.864249e-04
3.719304e+02 2.850713e-04
3.724587e+02 2.837234e-04
3.729877e+02 2.823813e-04
3.735175e+02 2.810449e-04
3.740480e+02 2.797139e-04
3.745793e+02 2.783885e-04
3.751113e+02 2.770685e-04
3.756441e+02 2.757539e-04
3.761776e+02 2.744447e-04
3.767119e+02 2.731408e-04
3.772470e+02 2.718424e-04
3.777828e+02 2.705495e-04
3.783194e+02 2.692620e-04
3.788567e+02 2.679801e-04
3.793948e+02 2.667040e-04
3.799337e+02 2.654336e-04
3.804733e+02 2.641691e-04
3.810137e+02 2.629107e-04
3.815549e+02 2.616584e-04
3.820968e+02 2.604125e-04
3.826395e+02 2.591729e-04
3.831830e+02 2.579398e-04
3.837273e+02 2.567132e-04
3.842723e+02 2.554932e-04
3.848181e+02 2.542796e-04
3.853646e+02 2.530723e-04
3.859120e+02 2.518713e-04
3.864601e+02 2.506763e-04
3.870090e+02 2.494871e-04
3.875587e+02 2.483035e-04
3.881092e+02 2.471251e-04
3.886604e+02 2.459517e-04
3.892124e+02 2.447829e-04
3.897652e+02 2.436184e-04
3.903188e+02 2.424580e-04
3.908732e+02 2.413013e-04
3.914284e+02 2.401482e-04
3.919844e+02 2.389985e-04
3.925411e+02 2.378521e-04
3.930986e+02 2.367088e-04
3.936570e+02 2.355687e-04
3.942161e+02 2.344318e-04
3.947760e+02 2.332982e-04
3.953367e+02 2.321679e-04
3.958982e+02 2.310411e-04
3.964606e+02 2.299181e-04
3.970237e+02 2.287989e-04
3.975876e+02 2.276839e-04
3.981523e+02 2.265732e-04
3.987178e+02 2.254671e-04
3.992841e+02 2.243658e-04
3.998512e+02 2.232695e-04
4.004191e+02 2.221783e-04
4.009879e+02 2.210926e-04
4.015574e+02 2.200124e-04
4.021278e+02 2.189379e-04
4.026989e+02 2.178692e-04
4.032709e+02 2.168063e-04
4.038437e+02 2.157492e-04
4.044173e+02 2.146981e-04
4.049917e+02 2.136528e-04
4.055669e+02 2.126134e-04
4.061429e+02 2.115797e-04
4.067198e+02 2.105517e-04
4.072975e+02 2.095292e-04
4.078760e+02 2.085121e-04
4.084553e+02 2.075002e-04
4.090354e+02 2.064932e-04
4.096164e+02 2.054910e-04
4.101982e+02 2.044932e-04
4.107808e+02 2.034997e-04
4.113642e+02 2.025101e-04
4.119485e+02 2.015242e-04
4.125336e+02 2.005418e-04
4.131196e+02 1.995626e-04
4.137063e+02 1.985864e-04
4.142939e+02 1.976132e-04
4.148824e+02 1.966427e-04
4.154716e+02 1.956750e-04
4.160618e+02 1.947100e-04
4.166527e+02 1.937479e-04
4.172445e+02 1.927886e-04
4.178371e+02 1.918324e-04
4.184306e+02 1.908794e-04
4.190249e+02 1.899298e-04
4.196200e+02 1.889840e-04
4.202161e+02 1.880421e-04
4.208129e+02 1.871044e-04
4.214106e+02 1.861711e-04
4.220091e+02 1.852424e-04
4.226085e+02 1.843185e-04
4.232088e+02 1.833994e-04
4.238099e+02 1.824852e-04
4.244118e+02 1.815760e-04
4.250146e+02 1.806717e-04
4.256183e+02 1.797721e-04
4.262228e+02 1.788773e-04
4.268282e+02 1.779870e-04
4.274344e+02 1.771011e-04
4.280415e+02 1.762194e-04
4.286495e+02 1.753418e-04
4.292583e+02 1.744682e-04
4.298680e+02 1.735984e-04
4.304786e+02 1.727324e-04
4.310900e+02 1.718700e-04
4.317023e+02 1.710113e-04
4.323155e+02 1.701561e-04
4.329295e+02 1.693045e-04
4.335444e+02 1.684565e-04
4.341602e+02 1.676120e-04
4.347768e+02 1.667711e-04
4.353943e+02 1.659337e-04
4.360128e+02 1.650999e-04
4.366320e+02 1.642698e-04
4.372522e+02 1.634433e-04
4.378732e+02 1.626205e-04
4.384952e+02 1.618014e-04
4.391180e+02 1.609861e-04
4.397417e+02 1.601747e-04
4.403663e+02 1.593672e-04
4.409917e+02 1.585637e-04
4.416181e+02 1.577644e-04
4.422453e+02 1.569692e-04
4.428735e+02 1.561785e-04
4.435025e+02 1.553921e-04
4.441324e+02 1.546103e-04
4.447632e+02 1.538331e-04
4.453949e+02 1.530606e-04
4.460276e+02 1.522927e-04
4.466611e+02 1.515296e-04
4.472955e+02 1.507711e-04
4.479308e+02 1.500173e-04
4.485670e+02 1.492680e-04
4.492041e+02 1.485231e-04
4.498421e+02 1.477826e-04
4.504811e+02 1.470462e-04
4.511209e+02 1.463139e-04
4.517616e+02 1.455854e-04
4.524033e+02 1.448606e-04
4.530459e+02 1.441393e-04
4.536893e+02 1.434215e-04
4.543337e+02 1.427070e-04
4.549790e+02 1.419958e-04
4.556252e+02 1.412877e-04
4.562724e+02 1.405829e-04
4.569204e+02 1.398813e-04
4.575694e+02 1.391830e-04
4.582193e+02 1.384881e-04
4.588702e+02 1.377968e-04
4.595219e+02 1.371093e-04
4.601746e+02 1.364258e-04
4.608282e+02 1.357464e-04
4.614827e+02 1.350714e-04
4.621382e+02 1.344010e-04
4.627946e+02 1.337352e-04
4.634519e+02 1.330742e-04
4.641101e+02 1.324181e-04
4.647693e+02 1.317668e-04
4.654295e+02 1.311203e-04
4.660905e+02 1.304784e-04
4.667525e+02 1.298410e-04
4.674155e+02 1.292079e-04
4.680794e+02 1.285788e-04
4.687442e+02 1.279535e-04
4.694100e+02 1.273317e-04
4.700767e+02 1.267131e-04
4.707444e+02 1.260976e-04
4.714130e+02 1.254849e-04
4.720825e+02 1.248747e-04
4.727531e+02 1.242671e-04
4.734245e+02 1.236618e-04
4.740969e+02 1.230588e-04
4.747703e+02 1.224580e-04
4.754447e+02 1.218595e-04
4.761199e+02 1.212633e-04
4.767962e+02 1.206693e-04
4.774734e+02 1.200777e-04
4.781516e+02 1.194884e-04
4.788307e+02 1.189016e-04
4.795108e+02 1.183173e-04
4.801919e+02 1.177356e-04
4.808739e+02 1.171565e-04
4.815569e+02 1.165802e-04
4.822409e+02 1.160067e-04
4.829258e+02 1.154362e-04
4.836117e+02 1.148687e-04
4.842986e+02 1.143045e-04
4.849865e+02 1.137437e-04
4.856753e+02 1.131864e-04
4.863652e+02 1.126328e-04
4.870560e+02 1.120831e-04
4.877478e+02 1.115373e-04
4.884405e+02 1.109955e-04
4.891343e+02 1.104579e-04
4.898290e+02 1.099245e-04
